3481.746	-12.90094	0.003705308
3486.746	-12.78447	0.003666591
3491.746	-12.69452	0.003635579
3496.746	-12.67135	0.003623755
3501.746	-12.64591	0.003611316
3506.746	-12.673	0.003613892
3511.746	-12.71599	0.003620988
3516.746	-12.75898	0.003628064
3521.746	-12.80197	0.00363512
3526.746	-12.84496	0.003642156
3531.746	-12.89331	0.00365069
3536.746	-12.96529	0.003665881
3541.746	-13.03771	0.003681153
3546.746	-13.10924	0.003696132
3551.746	-13.18122	0.003711194
3556.746	-13.3556	0.003755005
3561.746	-13.5848	0.003814084
3566.746	-13.73407	0.003850588
3571.746	-13.82788	0.003871462
3576.746	-13.94137	0.00389778
3581.746	-13.97213	0.003900927
3586.746	-14.00377	0.00390431
3591.746	-14.0238	0.003904452
3596.746	-14.03	0.003900748
3601.746	-14.03	0.003895333
3606.746	-14.03	0.003889933
3611.746	-14.00455	0.003877501
3616.746	-13.97043	0.003862707
3621.746	-14.07883	0.003887305
3626.746	-14.39996	0.00397049
3631.746	-14.7211	0.00405345
3636.746	-14.69941	0.004041913
3641.746	-14.38163	0.003949103
3646.746	-13.97585	0.003832417
3651.746	-13.91218	0.003809734
3656.746	-13.53517	0.003701425
3661.746	-13.59033	0.003711434
3666.746	-13.90705	0.00379275
3671.746	-14.00249	0.003813578
3676.746	-14.26826	0.003880676
3681.746	-14.35986	0.003900285
3686.746	-14.23899	0.003862211
3691.746	-14.07197	0.003811738
3696.746	-14.20261	0.003841922
3701.746	-14.47531	0.003910401
3706.746	-14.72774	0.003973226
3711.746	-15.09084	0.004065698
3716.746	-15.58195	0.004192363
3721.746	-15.81397	0.004249073
3726.746	-15.65515	0.004200756
3731.746	-15.15017	0.004059807
3736.746	-14.47454	0.003873568
3741.746	-14.22579	0.003801912
3746.746	-13.85848	0.003698804
3751.746	-13.47322	0.003591187
3756.746	-13.14161	0.003498136
3761.746	-12.95695	0.003444398
3766.746	-12.96318	0.00344148
3771.746	-13.1023	0.003473802
3776.746	-13.28064	0.003516424
3781.746	-13.5657	0.003587153
3786.746	-13.71293	0.003621296
3791.746	-13.9606	0.003681839
3796.746	-14.20868	0.003742331
3801.746	-14.44109	0.003798542
3806.746	-14.67538	0.003855098
3811.746	-15.00307	0.00393601
3816.746	-15.57566	0.004080874
3821.746	-15.3855	0.004025778
3826.746	-15.13973	0.003956293
3831.746	-14.89332	0.003886823
3836.746	-14.66864	0.003823198
3841.746	-14.27381	0.003715449
3846.746	-14.12079	0.00367084
3851.746	-14.07399	0.003653925
3856.746	-13.99056	0.003627555
3861.746	-13.86857	0.003591269
3866.746	-13.74626	0.003554994
3871.746	-13.61274	0.003515918
3876.746	-13.38578	0.003452839
3881.746	-13.28595	0.003422674
3886.746	-13.23	0.003403876
3891.746	-13.25846	0.003406815
3896.746	-13.34433	0.00342448
3901.746	-13.45871	0.003449407
3906.746	-13.59652	0.003480267
3911.746	-13.70619	0.003503855
3916.746	-13.77357	0.003516585
3921.746	-13.84142	0.003529402
3926.746	-13.91108	0.003542648
3931.746	-13.95431	0.003549138
3936.746	-13.99641	0.003555325
3941.746	-14.0193	0.003556622
3946.746	-13.89301	0.003520118
3951.746	-13.76193	0.003482494
3956.746	-13.69761	0.003461837
3961.746	-13.66542	0.003449343
3966.746	-13.51032	0.003405895
3971.746	-13.37291	0.00336701
3976.746	-13.33518	0.003353289
3981.746	-13.30898	0.003342498
3986.746	-13.29064	0.003333706
3991.746	-13.36893	0.003349143
3996.746	-13.45071	0.003365415
4001.746	-13.53249	0.003381646
4006.746	-13.61427	0.003397837
4011.746	-13.69605	0.003413987
4016.746	-13.77783	0.003430097
4021.746	-13.85746	0.003445633
4026.746	-13.93028	0.003459438
4031.746	-14.00645	0.003474041
4036.746	-14.09789	0.00349239
4041.746	-14.14057	0.003498629
4046.746	-14.1783	0.00350363
4051.746	-14.21487	0.003508332
4056.746	-14.18379	0.003496347
4061.746	-14.16496	0.003487407
4066.746	-14.06953	0.003459653
4071.746	-13.99376	0.003436796
4076.746	-13.93686	0.003418624
4081.746	-13.9291	0.003412535
4086.746	-13.92105	0.00340639
4091.746	-13.81675	0.003376737
4096.746	-13.69989	0.003344091
4101.746	-13.60794	0.003317597
4106.746	-13.49379	0.003285762
4111.746	-13.36007	0.003249245
4116.746	-13.31571	0.003234523
4121.746	-13.28833	0.003223957
4126.746	-13.35629	0.003236519
4131.746	-13.37982	0.003238297
4136.746	-13.45254	0.003251962
4141.746	-13.50788	0.003261397
4146.746	-13.60022	0.003279733
4151.746	-13.7232	0.003305405
4156.746	-13.8652	0.00333559
4161.746	-13.97813	0.003358718
4166.746	-14.01	0.003362336
4171.746	-14.04953	0.003367782
4176.746	-14.09316	0.003374196
4181.746	-14.1833	0.003391717
4186.746	-14.36272	0.003430521
4191.746	-14.52527	0.003465208
4196.746	-14.64662	0.003489994
4201.746	-14.76386	0.003513744
4206.746	-14.84207	0.003528159
4211.746	-14.70769	0.003492065
4216.746	-14.61142	0.003465094
4221.746	-14.52093	0.003439556
4226.746	-14.49	0.003428169
4231.746	-14.43098	0.003410172
4236.746	-14.35944	0.003389261
4241.746	-14.24441	0.003358148
4246.746	-14.16182	0.003334746
4251.746	-14.12509	0.003322186
4256.746	-14.0923	0.00331058
4261.746	-14.0689	0.003301206
4266.746	-14.02749	0.003287632
4271.746	-13.9964	0.003276506
4276.746	-13.97713	0.003268169
4281.746	-13.9767	0.003264252
4286.746	-13.99332	0.003264322
4291.746	-14.07342	0.003279183
4296.746	-14.14231	0.0032914
4301.746	-14.15349	0.003290173
4306.746	-14.13814	0.003282789
4311.746	-14.18721	0.003290363
4316.746	-14.26044	0.003303516
4321.746	-14.36416	0.003323694
4326.746	-14.39231	0.003326359
4331.746	-14.43812	0.003333095
4336.746	-14.53794	0.003352269
4341.746	-14.55	0.003351186
4346.746	-14.55	0.003347332
4351.746	-14.55	0.003343486
4356.746	-14.60448	0.003352153
4361.746	-14.66305	0.003361739
4366.746	-14.64019	0.003352654
4371.746	-14.81088	0.003387864
4376.746	-14.93028	0.003411274
4381.746	-15.00051	0.003423409
4386.746	-15.04953	0.003430682
4391.746	-15.09	0.003435991
4396.746	-15.09	0.003432084
4401.746	-15.09	0.003428185
4406.746	-14.94767	0.003391997
4411.746	-14.63492	0.003317263
4416.746	-14.25695	0.003227931
4421.746	-13.92017	0.003148116
4426.746	-13.62877	0.003078733
4431.746	-13.32526	0.003006774
4436.746	-13.09446	0.002951366
4441.746	-12.90533	0.002905463
4446.746	-12.82768	0.002884734
4451.746	-12.7761	0.002869908
4456.746	-12.79547	0.002871034
4461.746	-12.77943	0.002864222
4466.746	-12.76	0.002856666
4471.746	-12.76	0.002853472
4476.746	-12.82479	0.002864757
4481.746	-12.96873	0.002893678
4486.746	-13.07379	0.002913869
4491.746	-13.16767	0.002931526
4496.746	-13.237	0.002943684
4501.746	-13.30571	0.002955678
4506.746	-13.33795	0.002959552
4511.746	-13.2803	0.002943495
4516.746	-13.19488	0.002921324
4521.746	-13.045	0.002884948
4526.746	-12.91979	0.002854101
4531.746	-12.82321	0.00282964
4536.746	-12.78671	0.002818476
4541.746	-12.76126	0.00280977
4546.746	-12.78311	0.002811485
4551.746	-12.81494	0.00281539
4556.746	-12.86287	0.002822819
4561.746	-12.92161	0.002832602
4566.746	-12.9289	0.002831097
4571.746	-12.92343	0.002826804
4576.746	-12.90703	0.002820132
4581.746	-12.89414	0.002814242
4586.746	-12.90964	0.002814553
4591.746	-12.85899	0.002800458
4596.746	-12.88512	0.002803096
4601.746	-12.95424	0.002815071
4606.746	-13.01	0.002824119
4611.746	-13.02186	0.002823629
4616.746	-13.0413	0.002824782
4621.746	-13.06	0.002825772
4626.746	-13.08269	0.002827622
4631.746	-13.17336	0.002844146
4636.746	-13.24776	0.002857124
4641.746	-13.56337	0.002922041
4646.746	-13.78973	0.00296761
4651.746	-14.06286	0.003023136
4656.746	-14.28327	0.003067221
4661.746	-14.31858	0.003071506
4666.746	-14.32	0.003068519
4671.746	-14.28964	0.003058736
4676.746	-14.38945	0.003076808
4681.746	-14.47962	0.003092782
4686.746	-14.53789	0.003101915
4691.746	-14.68251	0.003129434
4696.746	-14.92319	0.003177347
4701.746	-15.16082	0.003224509
4706.746	-15.29463	0.003249513
4711.746	-15.35306	0.003258465
4716.746	-15.52473	0.003291407
4721.746	-15.52473	0.003287921
4726.746	-15.58961	0.00329817
4731.746	-15.66555	0.003310734
4736.746	-15.69598	0.003313663
4741.746	-15.65639	0.00330182
4746.746	-15.54969	0.003275863
4751.746	-15.42282	0.003245716
4756.746	-15.27291	0.003210789
4761.746	-15.24087	0.003200689
4766.746	-15.18944	0.003186543
4771.746	-15.07853	0.003159961
4776.746	-14.90469	0.00312026
4781.746	-14.75972	0.00308668
4786.746	-14.65285	0.00306113
4791.746	-14.71817	0.003071567
4796.746	-14.71761	0.003068249
4801.746	-14.71135	0.00306375
4806.746	-14.70722	0.003059704
4811.746	-14.70272	0.003055589
4816.746	-14.69219	0.003050231
4821.746	-14.65717	0.003039805
4826.746	-14.53665	0.003011687
4831.746	-14.444	0.002989396
4836.746	-14.35554	0.002968016
4841.746	-14.2888	0.002951167
4846.746	-14.17246	0.002924119
4851.746	-14.10351	0.002906894
4856.746	-14.10191	0.002903572
4861.746	-14.01565	0.002882843
4866.746	-14.01565	0.002879881
4871.746	-13.93496	0.002860363
4876.746	-13.8352	0.002836974
4881.746	-13.70571	0.002807543
4886.746	-13.66736	0.002796822
4891.746	-13.67405	0.002795331
4896.746	-13.66528	0.002790686
4901.746	-13.6088	0.002776317
4906.746	-13.50036	0.002751388
4911.746	-13.38356	0.002724807
4916.746	-13.28294	0.002701571
4921.746	-13.20698	0.002683393
4926.746	-13.19	0.002677223
4931.746	-13.21589	0.002679759
4936.746	-13.34761	0.002703726
4941.746	-13.42793	0.002717244
4946.746	-13.50707	0.002730496
4951.746	-13.59567	0.002745632
4956.746	-13.70681	0.002765284
4961.746	-13.81936	0.002785181
4966.746	-13.88736	0.002796068
4971.746	-13.95121	0.002806099
4976.746	-14.00085	0.002813254
4981.746	-14.03489	0.002817263
4986.746	-14.12548	0.002832605
4991.746	-14.29362	0.002863451
4996.746	-14.34028	0.002869924
2091.746	-14.28598	0.006829692
2096.746	-14.50758	0.006919093
2101.746	-14.59412	0.006943808
2106.746	-14.95973	0.00710087
2111.746	-15.21249	0.00720375
2116.746	-15.28392	0.007220479
2121.746	-15.23141	0.007178715
2126.746	-15.14052	0.007119101
2131.746	-14.61734	0.00685698
2136.746	-13.92744	0.006518061
2141.746	-13.60442	0.006352023
2146.746	-13.44824	0.006264477
2151.746	-13.46624	0.006258285
2156.746	-13.49462	0.006256935
2161.746	-13.52509	0.006256558
2166.746	-13.64447	0.006297217
2171.746	-13.74067	0.006327015
2176.746	-13.85366	0.00636439
2181.746	-13.92269	0.006381444
2186.746	-14.00986	0.006406716
2191.746	-14.25057	0.006501926
2196.746	-14.25163	0.006487609
2201.746	-14.15577	0.006429338
2206.746	-13.9884	0.006338926
2211.746	-14.02158	0.006339598
2216.746	-14.0439	0.006335367
2221.746	-14.02913	0.006314462
2226.746	-13.82801	0.006209963
2231.746	-13.74185	0.006157444
2236.746	-13.50329	0.006037024
2241.746	-13.51658	0.006029488
2246.746	-13.60252	0.00605432
2251.746	-13.68118	0.00607581
2256.746	-13.72484	0.006081695
2261.746	-13.72667	0.006069059
2266.746	-13.70988	0.006048265
2271.746	-13.62687	0.005998413
2276.746	-13.56259	0.005957006
2281.746	-13.63374	0.005975135
2286.746	-13.57636	0.005936978
2291.746	-13.53623	0.005906514
2296.746	-13.47582	0.005867353
2301.746	-13.40486	0.005823779
2306.746	-13.2728	0.005753906
2311.746	-13.24336	0.005728726
2316.746	-13.16261	0.005681508
2321.746	-13.08187	0.005634497
2326.746	-13.29047	0.005712042
2331.746	-13.58501	0.005826111
2336.746	-13.85739	0.005930208
2341.746	-13.85739	0.005917546
2346.746	-14.06745	0.005994449
2351.746	-14.13444	0.00601019
2356.746	-14.24587	0.00604472
2361.746	-14.45863	0.006122009
2366.746	-14.55576	0.006150115
2371.746	-14.64863	0.006176306
2376.746	-14.78326	0.006219958
2381.746	-14.93497	0.006270597
2386.746	-15.11099	0.00633121
2391.746	-15.17546	0.00634493
2396.746	-15.23993	0.006358592
2401.746	-15.28	0.006362038
2406.746	-15.23358	0.006329534
2411.746	-15.20152	0.006303118
2416.746	-15.09197	0.006244748
2421.746	-15.08791	0.006230179
2426.746	-15.10737	0.006225361
2431.746	-14.92408	0.006137187
2436.746	-14.92408	0.006124594
2441.746	-14.74079	0.006036987
2446.746	-14.55646	0.005949314
2451.746	-14.29699	0.00583135
2456.746	-14.09355	0.005736674
2461.746	-14.03751	0.005702258
2466.746	-13.85349	0.005616099
2471.746	-13.93996	0.005639722
2476.746	-14.4414	0.005830796
2481.746	-14.94291	0.006021128
2486.746	-15.38754	0.006187821
2491.746	-15.49074	0.006216821
2496.746	-15.62395	0.006257725
2501.746	-15.62319	0.006244915
2506.746	-15.62266	0.006232247
2511.746	-15.61491	0.006216755
2516.746	-15.63706	0.006213205
2521.746	-15.70359	0.006227269
2526.746	-15.72735	0.006224349
2531.746	-15.68778	0.006196427
2536.746	-15.56858	0.006137225
2541.746	-15.41944	0.006066476
2546.746	-15.3701	0.006035192
2551.746	-15.33203	0.006008447
2556.746	-15.32451	0.005993755
2561.746	-15.03805	0.005870235
2566.746	-15.24533	0.005939555
2571.746	-15.17894	0.005902193
2576.746	-15.03336	0.005834242
2581.746	-14.99118	0.005806605
2586.746	-15.27799	0.005906258
2591.746	-15.59945	0.006018896
2596.746	-15.53136	0.005981086
2601.746	-15.38229	0.005912295
2606.746	-15.48696	0.005941108
2611.746	-15.56541	0.005959772
2616.746	-15.55145	0.005943049
2621.746	-15.557	0.005933832
2626.746	-15.47366	0.005890809
2631.746	-15.20998	0.005779426
2636.746	-14.87088	0.005639861
2641.746	-14.6144	0.005532099
2646.746	-14.2021	0.005365872
2651.746	-14.10875	0.005320551
2656.746	-13.89796	0.005231196
2661.746	-13.7846	0.005178781
2666.746	-13.75766	0.005158969
2671.746	-13.77826	0.005157025
2676.746	-13.83255	0.005167674
2681.746	-13.89272	0.005180476
2686.746	-14.02324	0.005219414
2691.746	-14.28426	0.005306689
2696.746	-14.37553	0.005330695
2701.746	-14.54031	0.00538182
2706.746	-14.44515	0.005336722
2711.746	-14.2725	0.005263214
2716.746	-14.2747	0.005254337
2721.746	-14.1603	0.005202653
2726.746	-14.11278	0.005175686
2731.746	-14.00741	0.00512764
2736.746	-13.90679	0.005081506
2741.746	-13.81865	0.005040091
2746.746	-13.74162	0.005002872
2751.746	-13.66988	0.004967711
2756.746	-13.5791	0.004925771
2761.746	-13.48473	0.004882683
2766.746	-13.53657	0.004892596
2771.746	-13.58842	0.004902477
2776.746	-13.64026	0.004912318
2781.746	-13.69211	0.004922128
2786.746	-13.74395	0.004931899
2791.746	-13.82615	0.00495251
2796.746	-13.82678	0.004943881
2801.746	-13.89432	0.004959165
2806.746	-13.92513	0.004961308
2811.746	-13.92706	0.004953171
2816.746	-14.00046	0.004970438
2821.746	-14.12476	0.005005681
2826.746	-14.27527	0.005050072
2831.746	-14.41137	0.005089217
2836.746	-14.61377	0.005151596
2841.746	-14.73855	0.005186442
2846.746	-14.63451	0.005140785
2851.746	-14.64909	0.005136885
2856.746	-14.85723	0.005200753
2861.746	-14.89462	0.005204732
2866.746	-14.90952	0.005200851
2871.746	-15.06285	0.005245189
2876.746	-15.13309	0.005260489
2881.746	-14.97945	0.005198047
2886.746	-14.93923	0.005175111
2891.746	-14.83661	0.005130675
2896.746	-14.77283	0.005099802
2901.746	-14.65613	0.005050797
2906.746	-14.51508	0.004993584
2911.746	-14.47005	0.004969544
2916.746	-14.51245	0.004975562
2921.746	-14.7318	0.005042122
2926.746	-15.07979	0.005152408
2931.746	-15.42994	0.005263055
2936.746	-15.31167	0.005213822
2941.746	-14.95768	0.005084627
2946.746	-14.67662	0.004980619
2951.746	-14.78281	0.005008158
2956.746	-14.82416	0.005013674
2961.746	-15.10485	0.005099982
2966.746	-15.26872	0.005146622
2971.746	-15.24957	0.005131519
2976.746	-15.0363	0.005051254
2981.746	-14.85291	0.004981279
2986.746	-14.61255	0.004892465
2991.746	-14.42948	0.004823097
2996.746	-14.27813	0.004764545
3001.746	-14.11537	0.004702387
3006.746	-14.03135	0.004666623
3011.746	-13.96992	0.004638479
3016.746	-13.95187	0.004624808
3021.746	-13.93574	0.004611817
3026.746	-13.92328	0.004600082
3031.746	-13.95303	0.004602308
3036.746	-14.00283	0.00461113
3041.746	-14.09158	0.004632727
3046.746	-14.19943	0.004660523
3051.746	-14.35619	0.004704255
3056.746	-14.3664	0.0046999
3061.746	-14.41591	0.004708395
3066.746	-14.4209	0.004702346
3071.746	-14.39181	0.004685221
3076.746	-14.40702	0.004682551
3081.746	-14.40787	0.00467523
3086.746	-14.36866	0.004654954
3091.746	-14.36866	0.004647426
3096.746	-14.31476	0.004622517
3101.746	-14.32482	0.004618309
3106.746	-14.33963	0.004615643
3111.746	-14.35444	0.004612986
3116.746	-14.36924	0.004610334
3121.746	-14.38405	0.004607694
3126.746	-14.39885	0.004605059
3131.746	-14.41366	0.004602436
3136.746	-14.39594	0.00458945
3141.746	-14.37487	0.00457544
3146.746	-14.3538	0.004561474
3151.746	-14.33274	0.004547556
3156.746	-14.31167	0.004533678
3161.746	-14.2906	0.004519844
3166.746	-14.26953	0.004506054
3171.746	-14.25671	0.004494909
3176.746	-14.19865	0.004469558
3181.746	-14.16175	0.004450937
3186.746	-14.16697	0.004445591
3191.746	-14.15899	0.004436127
3196.746	-14.13285	0.004421011
3201.746	-14.08204	0.004398238
3206.746	-14.00787	0.004368251
3211.746	-13.93567	0.00433897
3216.746	-13.92051	0.004327513
3221.746	-13.89806	0.004313829
3226.746	-13.91398	0.004312078
3231.746	-13.94062	0.00431365
3236.746	-13.94062	0.004306986
3241.746	-13.98578	0.004314274
3246.746	-14.16478	0.004362762
3251.746	-14.30976	0.004400639
3256.746	-14.38121	0.004415822
3261.746	-14.44649	0.004429067
3266.746	-14.46427	0.00442773
3271.746	-14.45094	0.004416889
3276.746	-14.43059	0.004403939
3281.746	-14.41783	0.004393341
3286.746	-14.42476	0.004388766
3291.746	-14.43	0.004383692
3296.746	-14.43	0.004377043
3301.746	-14.43593	0.004372211
3306.746	-14.44087	0.004367094
3311.746	-14.45613	0.004365108
3316.746	-14.46779	0.004362043
3321.746	-14.51635	0.004370096
3326.746	-14.59172	0.004386184
3331.746	-14.67821	0.004405561
3336.746	-14.81007	0.004438477
3341.746	-14.83653	0.004439754
3346.746	-14.94078	0.004464271
3351.746	-15.0264	0.004483156
3356.746	-15.11684	0.004503421
3361.746	-15.17977	0.004515442
3366.746	-15.25924	0.004532341
3371.746	-15.37382	0.004559602
3376.746	-15.56139	0.004608398
3381.746	-15.71543	0.004647135
3386.746	-15.75182	0.004651019
3391.746	-15.90684	0.004689868
3396.746	-16.15278	0.004755369
3401.746	-16.50396	0.004851614
3406.746	-16.9985	0.004989659
3411.746	-17.45536	0.005116254
3416.746	-17.43171	0.005101845
3421.746	-16.91779	0.004944198
3426.746	-16.41484	0.004790212
3431.746	-16.11869	0.004696936
3436.746	-15.99415	0.004653864
3441.746	-15.84958	0.004605099
3446.746	-15.68483	0.00455062
3451.746	-15.20509	0.004405043
3456.746	-14.87947	0.004304473
3461.746	-14.55691	0.004205077
3466.746	-14.39343	0.004151856
3471.746	-14.23141	0.004099208
3476.746	-14.09172	0.004053135
3481.746	-13.90094	0.00399252
3486.746	-13.78447	0.003953391
3491.746	-13.69452	0.003921969
3496.746	-13.67135	0.003909735
3501.746	-13.64591	0.003896887
3506.746	-13.673	0.003899056
3511.746	-13.71599	0.003905747
3516.746	-13.75898	0.003912418
3521.746	-13.80197	0.00391907
3526.746	-13.84496	0.003925704
3531.746	-13.89331	0.003933836
3536.746	-13.96529	0.003948627
3541.746	-14.03771	0.0039635
3546.746	-14.10924	0.00397808
3551.746	-14.18122	0.003992746
3556.746	-14.3556	0.004036161
3561.746	-14.5848	0.004094846
3566.746	-14.73407	0.004130956
3571.746	-14.82788	0.004151437
3576.746	-14.94137	0.004177364
3581.746	-14.97213	0.004180121
3586.746	-15.00377	0.004183115
3591.746	-15.0238	0.004182868
3596.746	-15.03	0.004178777
3601.746	-15.03	0.004172976
3606.746	-15.03	0.004167191
3611.746	-15.00455	0.004154376
3616.746	-14.97043	0.004139199
3621.746	-15.07883	0.004163415
3626.746	-15.39996	0.00424622
3631.746	-15.7211	0.004328799
3636.746	-15.69941	0.004316884
3641.746	-15.38163	0.004223697
3646.746	-14.97585	0.004106634
3651.746	-14.91218	0.004083575
3656.746	-14.53517	0.003974892
3661.746	-14.59033	0.003984528
3666.746	-14.90705	0.004065471
3671.746	-15.00249	0.004085928
3676.746	-15.26826	0.004152656
3681.746	-15.35986	0.004171896
3686.746	-15.23899	0.004133453
3691.746	-15.07197	0.004082613
3696.746	-15.20261	0.00411243
3701.746	-15.47531	0.004180543
3706.746	-15.72774	0.004243005
3711.746	-16.09084	0.004335113
3716.746	-16.58195	0.004461416
3721.746	-16.81397	0.004517764
3726.746	-16.65515	0.004469086
3731.746	-16.15017	0.004327778
3736.746	-15.47454	0.004141181
3741.746	-15.22579	0.004069167
3746.746	-14.85848	0.003965703
3751.746	-14.47322	0.003857729
3756.746	-14.14161	0.003764324
3761.746	-13.95695	0.003710232
3766.746	-13.96318	0.003706961
3771.746	-14.1023	0.003738932
3776.746	-14.28064	0.003781202
3781.746	-14.5657	0.003851581
3786.746	-14.71293	0.003885375
3791.746	-14.9606	0.00394557
3796.746	-15.20868	0.004005714
3801.746	-15.44109	0.004061579
3806.746	-15.67538	0.00411779
3811.746	-16.00307	0.004198357
3816.746	-16.57566	0.004342877
3821.746	-16.3855	0.004287438
3826.746	-16.13973	0.004217612
3831.746	-15.89332	0.004147801
3836.746	-15.66864	0.004083836
3841.746	-15.27381	0.003975747
3846.746	-15.12079	0.0039308
3851.746	-15.07399	0.003913547
3856.746	-14.99056	0.003886841
3861.746	-14.86857	0.00385022
3866.746	-14.74626	0.00381361
3871.746	-14.61274	0.003774199
3876.746	-14.38578	0.003710787
3881.746	-14.28595	0.00368029
3886.746	-14.23	0.00366116
3891.746	-14.25846	0.003663769
3896.746	-14.34433	0.003681105
3901.746	-14.45871	0.003705703
3906.746	-14.59652	0.003736235
3911.746	-14.70619	0.003759495
3916.746	-14.77357	0.003771899
3921.746	-14.84142	0.003784391
3926.746	-14.91108	0.003797312
3931.746	-14.95431	0.003803478
3936.746	-14.99641	0.003809342
3941.746	-15.0193	0.003810317
3946.746	-14.89301	0.003773491
3951.746	-14.76193	0.003735546
3956.746	-14.69761	0.00371457
3961.746	-14.66542	0.003701757
3966.746	-14.51032	0.003657991
3971.746	-14.37291	0.003618789
3976.746	-14.33518	0.003604751
3981.746	-14.30898	0.003593645
3986.746	-14.29064	0.003584537
3991.746	-14.36893	0.00359966
3996.746	-14.45071	0.003615619
4001.746	-14.53249	0.003631537
4006.746	-14.61427	0.003647416
4011.746	-14.69605	0.003663255
4016.746	-14.77783	0.003679055
4021.746	-14.85746	0.003694281
4026.746	-14.93028	0.003707778
4031.746	-15.00645	0.003722072
4036.746	-15.09789	0.003740114
4041.746	-15.14057	0.003746047
4046.746	-15.1783	0.003750742
4051.746	-15.21487	0.003755139
4056.746	-15.18379	0.00374285
4061.746	-15.16496	0.003733606
4066.746	-15.06953	0.00370555
4071.746	-14.99376	0.003682391
4076.746	-14.93686	0.003663917
4081.746	-14.9291	0.003657528
4086.746	-14.92105	0.003651083
4091.746	-14.81675	0.003621131
4096.746	-14.69989	0.003588187
4101.746	-14.60794	0.003561396
4106.746	-14.49379	0.003529264
4111.746	-14.36007	0.003492451
4116.746	-14.31571	0.003477433
4121.746	-14.28833	0.003466572
4126.746	-14.35629	0.00347884
4131.746	-14.37982	0.003480325
4136.746	-14.45254	0.003493698
4141.746	-14.50788	0.003502842
4146.746	-14.60022	0.003520886
4151.746	-14.7232	0.003546267
4156.746	-14.8652	0.003576163
4161.746	-14.97813	0.003599001
4166.746	-15.01	0.003602331
4171.746	-15.04953	0.00360749
4176.746	-15.09316	0.003613617
4181.746	-15.1833	0.003630852
4186.746	-15.36272	0.00366937
4191.746	-15.52527	0.003703772
4196.746	-15.64662	0.003728274
4201.746	-15.76386	0.00375174
4206.746	-15.84207	0.003765873
4211.746	-15.70769	0.003729496
4216.746	-15.61142	0.003702243
4221.746	-15.52093	0.003676424
4226.746	-15.49	0.003664758
4231.746	-15.43098	0.003646481
4236.746	-15.35944	0.003625292
4241.746	-15.24441	0.0035939
4246.746	-15.16182	0.003570221
4251.746	-15.12509	0.003557383
4256.746	-15.0923	0.003545502
4261.746	-15.0689	0.003535851
4266.746	-15.02749	0.003522002
4271.746	-14.9964	0.003510602
4276.746	-14.97713	0.003501992
4281.746	-14.9767	0.003497802
4286.746	-14.99332	0.003497599
4291.746	-15.07342	0.003512188
4296.746	-15.14231	0.003524134
4301.746	-15.15349	0.003522637
4306.746	-15.13814	0.003514983
4311.746	-15.18721	0.003522288
4316.746	-15.26044	0.003535172
4321.746	-15.36416	0.003555082
4326.746	-15.39231	0.003557479
4331.746	-15.43812	0.003563949
4336.746	-15.53794	0.003582857
4341.746	-15.55	0.003581508
4346.746	-15.55	0.003577389
4351.746	-15.55	0.003573278
4356.746	-15.60448	0.003581682
4361.746	-15.66305	0.003591005
4366.746	-15.64019	0.003581658
4371.746	-15.81088	0.003616605
4376.746	-15.93028	0.003639754
4381.746	-16.00051	0.003651629
4386.746	-16.04953	0.003658641
4391.746	-16.09	0.003663691
4396.746	-16.09	0.003659525
4401.746	-16.09	0.003655368
4406.746	-15.94767	0.003618922
4411.746	-15.63492	0.00354393
4416.746	-15.25695	0.003454342
4421.746	-14.92017	0.003374271
4426.746	-14.62877	0.003304633
4431.746	-14.32526	0.003232419
4436.746	-14.09446	0.003176756
4441.746	-13.90533	0.0031306
4446.746	-13.82768	0.003109618
4451.746	-13.7761	0.003094539
4456.746	-13.79547	0.003095413
4461.746	-13.77943	0.003088349
4466.746	-13.76	0.003080542
4471.746	-13.76	0.003077098
4476.746	-13.82479	0.003088134
4481.746	-13.96873	0.003116805
4486.746	-14.07379	0.003136748
4491.746	-14.16767	0.003154157
4496.746	-14.237	0.003166067
4501.746	-14.30571	0.003177814
4506.746	-14.33795	0.003181442
4511.746	-14.2803	0.003165138
4516.746	-14.19488	0.003142723
4521.746	-14.045	0.003106101
4526.746	-13.91979	0.00307501
4531.746	-13.82321	0.003050306
4536.746	-13.78671	0.003038898
4541.746	-13.76126	0.003029949
4546.746	-13.78311	0.003031423
4551.746	-13.81494	0.003035086
4556.746	-13.86287	0.003042274
4561.746	-13.92161	0.003051816
4566.746	-13.9289	0.003050071
4571.746	-13.92343	0.003045539
4576.746	-13.90703	0.003038628
4581.746	-13.89414	0.003032499
4586.746	-13.90964	0.003032573
4591.746	-13.85899	0.00301824
4596.746	-13.88512	0.003020641
4601.746	-13.95424	0.003032379
4606.746	-14.01	0.003041192
4611.746	-14.02186	0.003040467
4616.746	-14.0413	0.003041385
4621.746	-14.06	0.00304214
4626.746	-14.08269	0.003043757
4631.746	-14.17336	0.003060047
4636.746	-14.24776	0.003072793
4641.746	-14.56337	0.003137477
4646.746	-14.78973	0.003182814
4651.746	-15.06286	0.003238109
4656.746	-15.28327	0.003281963
4661.746	-15.31858	0.003286018
4666.746	-15.32	0.003282801
4671.746	-15.28964	0.003272789
4676.746	-15.38945	0.003290632
4681.746	-15.47962	0.003306378
4686.746	-15.53789	0.003315283
4691.746	-15.68251	0.003342574
4696.746	-15.92319	0.00339026
