-2809	7	-38.461
-2808.2	7	-38.533
-2807.5	7	-38.461
-2806.8	7	-38.526
-2806	7	-38.446
-2805.3	7	-38.506
-2804.6	7	-38.423
-2804	7	-38.483
-2803.2	7	-38.404
-2802.4	7	-38.47
-2801.7	7	-38.399
-2801.1	7	-38.478
-2800.3	7	-38.419
-2799.5	7	-38.506
-2798.8	7	-38.454
-2798	7	-38.547
-2797.3	7	-38.501
-2796.5	7	-38.598
-2795.6	7	-38.553
-2794.8	7	-38.65
-2794	7	-38.602
-2793.1	7	-38.693
-2792.3	7	-38.636
-2791.4	7	-38.718
-2790.6	7	-38.653
-2789.7	7	-38.728
-2788.8	7	-38.658
-2787.9	7	-38.728
-2786.8	7	-38.656
-2786	7	-38.725
-2785	7	-38.652
-2784	7	-38.721
-2783	7	-38.648
-2782	7	-38.715
-2780.9	7	-38.64
-2779.9	7	-38.706
-2778.7	7	-38.632
-2777.7	7	-38.701
-2776.6	7	-38.63
-2775.4	7	-38.7
-2774.3	7	-38.629
-2773.1	7	-38.696
-2771.8	7	-38.624
-2770.6	7	-38.692
-2769.4	7	-38.62
-2768.2	7	-38.689
-2767	7	-38.617
-2765.7	7	-38.685
-2764.5	7	-38.612
-2763.2	7	-38.681
-2762	7	-38.609
-2760.7	7	-38.681
-2759.6	7	-38.613
-2758.3	7	-38.69
-2757.1	7	-38.628
-2755.8	7	-38.711
-2754.7	7	-38.654
-2753.5	7	-38.742
-2752.3	7	-38.691
-2751.2	7	-38.784
-2750	7	-38.736
-2749	7	-38.828
-2747.8	7	-38.775
-2746.8	7	-38.859
-2745.9	7	-38.796
-2744.8	7	-38.868
-2743.9	7	-38.793
-2743	7	-38.853
-2742.2	7	-38.767
-2741.3	7	-38.817
-2740.4	7	-38.722
-2739.7	7	-38.765
-2738.9	7	-38.667
-2738.2	7	-38.71
-2737.5	7	-38.613
-2736.8	7	-38.661
-2736.1	7	-38.569
-2735.5	7	-38.622
-2734.8	7	-38.537
-2734.2	7	-38.595
-2733.6	7	-38.513
-2732.9	7	-38.576
-2732.3	7	-38.499
-2731.7	7	-38.568
-2731.1	7	-38.499
-2730.5	7	-38.577
-2729.8	7	-38.519
-2729.2	7	-38.609
-2728.6	7	-38.561
-2728	7	-38.656
-2727.3	7	-38.609
-2726.7	7	-38.704
-2726	7	-38.656
-2725.2	7	-38.749
-2724.6	7	-38.699
-2723.9	7	-38.79
-2723	7	-38.735
-2722.3	7	-38.817
-2721.5	7	-38.752
-2720.7	7	-38.824
-2719.9	7	-38.754
-2719	7	-38.826
-2718.2	7	-38.762
-2717.3	7	-38.842
-2716.4	7	-38.785
-2715.5	7	-38.871
-2714.5	7	-38.818
-2713.7	7	-38.91
-2712.6	7	-38.864
-2711.7	7	-38.964
-2710.7	7	-38.927
-2709.7	7	-39.033
-2708.7	7	-38.998
-2707.6	7	-39.102
-2706.6	7	-39.064
-2705.4	7	-39.164
-2704.4	7	-39.125
-2703.2	7	-39.228
-2702.1	7	-39.192
-2700.9	7	-39.295
-2699.8	7	-39.262
-2698.7	7	-39.371
-2697.4	7	-39.346
-2696.2	7	-39.465
-2694.9	7	-39.454
-2693.7	7	-39.588
-2692.5	7	-39.592
-2691.2	7	-39.737
-2690	7	-39.743
-2688.6	7	-39.882
-2687.4	7	-39.87
-2686.1	7	-39.979
-2684.8	7	-39.932
-2683.5	7	-40.002
-2682.2	7	-39.918
-2681	7	-39.952
-2679.6	7	-39.835
-2678.4	7	-39.841
-2677.2	7	-39.7
-2675.9	7	-39.688
-2674.7	7	-39.54
-2673.4	7	-39.534
-2672.2	7	-39.403
-2671	7	-39.417
-2669.8	7	-39.308
-2668.7	7	-39.343
-2667.5	7	-39.251
-2666.3	7	-39.296
-2665.2	7	-39.207
-2664.1	7	-39.253
-2663	7	-39.167
-2661.9	7	-39.216
-2660.8	7	-39.131
-2659.8	7	-39.18
-2658.7	7	-39.095
-2657.7	7	-39.143
-2656.6	7	-39.052
-2655.5	7	-39.092
-2654.5	7	-38.996
-2653.5	7	-39.036
-2652.4	7	-38.939
-2651.4	7	-38.977
-2650.3	7	-38.875
-2649.3	7	-38.907
-2648.2	7	-38.802
-2647.1	7	-38.83
-2646.1	7	-38.73
-2645.1	7	-38.773
-2644.1	7	-38.692
-2643.1	7	-38.755
-2642	7	-38.69
-2641	7	-38.764
-2639.9	7	-38.71
-2638.9	7	-38.792
-2637.8	7	-38.746
-2636.7	7	-38.839
-2635.8	7	-38.804
-2634.6	7	-38.906
-2633.6	7	-38.875
-2632.5	7	-38.974
-2631.4	7	-38.937
-2630.4	7	-39.031
-2629.3	7	-38.992
-2628.2	7	-39.084
-2627.1	7	-39.046
-2626	7	-39.139
-2625	7	-39.1
-2623.9	7	-39.191
-2622.8	7	-39.147
-2621.7	7	-39.232
-2620.7	7	-39.185
-2619.6	7	-39.269
-2618.5	7	-39.22
-2617.5	7	-39.302
-2616.4	7	-39.25
-2615.4	7	-39.327
-2614.4	7	-39.268
-2613.4	7	-39.342
-2612.4	7	-39.283
-2611.4	7	-39.357
-2610.5	7	-39.3
-2609.6	7	-39.375
-2608.6	7	-39.317
-2607.8	7	-39.393
-2606.9	7	-39.337
-2606.1	7	-39.417
-2605.2	7	-39.369
-2604.3	7	-39.46
-2603.6	7	-39.417
-2602.8	7	-39.508
-2602	7	-39.467
-2601.2	7	-39.56
-2600.5	7	-39.519
-2599.7	7	-39.614
-2599	7	-39.576
-2598.2	7	-39.675
-2597.5	7	-39.639
-2596.7	7	-39.74
-2596	7	-39.706
-2595.1	7	-39.807
-2594.3	7	-39.774
-2593.6	7	-39.874
-2592.8	7	-39.838
-2592	7	-39.938
-2591.1	7	-39.904
-2590.3	7	-40.006
-2589.5	7	-39.973
-2588.6	7	-40.071
-2587.7	7	-40.031
-2586.8	7	-40.124
-2585.9	7	-40.078
-2584.9	7	-40.155
-2583.9	7	-40.091
-2582.9	7	-40.154
-2581.9	7	-40.074
-2580.8	7	-40.121
-2579.7	7	-40.025
-2578.6	7	-40.059
-2577.5	7	-39.957
-2576.3	7	-39.987
-2575.2	7	-39.88
-2574	7	-39.91
-2572.9	7	-39.815
-2571.7	7	-39.86
-2570.5	7	-39.78
-2569.3	7	-39.838
-2568.1	7	-39.766
-2566.9	7	-39.83
-2565.8	7	-39.762
-2564.5	7	-39.829
-2563.4	7	-39.763
-2562.2	7	-39.829
-2560.9	7	-39.762
-2559.8	7	-39.827
-2558.6	7	-39.756
-2557.4	7	-39.815
-2556.3	7	-39.737
-2555.2	7	-39.793
-2554	7	-39.714
-2552.9	7	-39.768
-2551.8	7	-39.688
-2550.7	7	-39.742
-2549.5	7	-39.664
-2548.4	7	-39.721
-2547.3	7	-39.646
-2546.2	7	-39.702
-2545.1	7	-39.626
-2544	7	-39.683
-2542.9	7	-39.609
-2541.7	7	-39.667
-2540.6	7	-39.593
-2539.4	7	-39.652
-2538.3	7	-39.58
-2537.1	7	-39.638
-2535.9	7	-39.565
-2534.8	7	-39.625
-2533.4	7	-39.558
-2532.2	7	-39.626
-2531	7	-39.565
-2529.7	7	-39.634
-2528.3	7	-39.576
-2527	7	-39.648
-2525.5	7	-39.593
-2524.2	7	-39.666
-2522.8	7	-39.612
-2521.3	7	-39.684
-2519.8	7	-39.625
-2518.2	7	-39.691
-2516.6	7	-39.63
-2515.1	7	-39.693
-2513.5	7	-39.63
-2511.8	7	-39.691
-2510.2	7	-39.63
-2508.5	7	-39.696
-2506.9	7	-39.638
-2505.2	7	-39.706
-2503.5	7	-39.651
-2501.9	7	-39.722
-2500.3	7	-39.67
-2498.6	7	-39.74
-2496.9	7	-39.687
-2495.3	7	-39.756
-2493.7	7	-39.7
-2492.1	7	-39.766
-2490.6	7	-39.705
-2489.1	7	-39.766
-2487.6	7	-39.7
-2486.1	7	-39.755
-2484.6	7	-39.684
-2483.2	7	-39.734
-2481.9	7	-39.658
-2480.6	7	-39.703
-2479.4	7	-39.621
-2478.2	7	-39.661
-2477	7	-39.576
-2476	7	-39.613
-2474.9	7	-39.528
-2473.9	7	-39.568
-2472.9	7	-39.486
-2471.9	7	-39.529
-2471	7	-39.449
-2470.1	7	-39.496
-2469.3	7	-39.421
-2468.5	7	-39.473
-2467.8	7	-39.405
-2467	7	-39.463
-2466.2	7	-39.399
-2465.5	7	-39.46
-2464.8	7	-39.397
-2464.1	7	-39.459
-2463.4	7	-39.403
-2462.8	7	-39.476
-2462.1	7	-39.429
-2461.6	7	-39.51
-2460.9	7	-39.472
-2460.4	7	-39.561
-2459.8	7	-39.529
-2459.3	7	-39.624
-2458.7	7	-39.596
-2458.2	7	-39.692
-2457.7	7	-39.663
-2457.3	7	-39.755
-2456.7	7	-39.718
-2456.3	7	-39.801
-2455.7	7	-39.757
-2455.3	7	-39.832
-2454.8	7	-39.781
-2454.2	7	-39.851
-2453.6	7	-39.792
-2453.2	7	-39.856
-2452.6	7	-39.795
-2452	7	-39.858
-2451.4	7	-39.797
-2450.8	7	-39.86
-2450.1	7	-39.801
-2449.6	7	-39.867
-2448.9	7	-39.811
-2448.2	7	-39.879
-2447.6	7	-39.825
-2446.8	7	-39.894
-2446.1	7	-39.845
-2445.3	7	-39.918
-2444.7	7	-39.87
-2443.9	7	-39.945
-2443.1	7	-39.898
-2442.2	7	-39.97
-2441.3	7	-39.92
-2440.4	7	-39.988
-2439.6	7	-39.933
-2438.7	7	-39.998
-2437.8	7	-39.939
-2436.7	7	-40.001
-2435.8	7	-39.939
-2434.8	7	-39.999
-2433.8	7	-39.939
-2432.8	7	-40
-2431.7	7	-39.942
-2430.8	7	-40.005
-2429.7	7	-39.948
-2428.7	7	-40.011
-2427.6	7	-39.952
-2426.7	7	-40.014
-2425.6	7	-39.952
-2424.6	7	-40.01
-2423.6	7	-39.944
-2422.6	7	-39.996
-2421.7	7	-39.923
-2420.7	7	-39.969
-2419.8	7	-39.892
-2418.9	7	-39.936
-2418.1	7	-39.861
-2417.2	7	-39.908
-2416.4	7	-39.836
-2415.6	7	-39.887
-2414.9	7	-39.818
-2414.1	7	-39.869
-2413.5	7	-39.8
-2412.8	7	-39.849
-2412.3	7	-39.778
-2411.7	7	-39.826
-2411.2	7	-39.754
-2410.6	7	-39.798
-2410.2	7	-39.721
-2409.7	7	-39.761
-2409.3	7	-39.682
-2408.8	7	-39.721
-2408.4	7	-39.641
-2407.9	7	-39.68
-2407.6	7	-39.603
-2407.1	7	-39.646
-2406.8	7	-39.572
-2406.4	7	-39.619
-2406	7	-39.549
-2405.7	7	-39.601
-2405.3	7	-39.536
-2404.9	7	-39.593
-2404.5	7	-39.534
-2404.2	7	-39.598
-2403.8	7	-39.545
-2403.4	7	-39.615
-2403	7	-39.566
-2402.5	7	-39.639
-2402.1	7	-39.594
-2401.6	7	-39.671
-2401.2	7	-39.629
-2400.7	7	-39.706
-2400.2	7	-39.661
-2399.6	7	-39.737
-2399.1	7	-39.691
-2398.6	7	-39.766
-2397.9	7	-39.719
-2397.4	7	-39.793
-2396.7	7	-39.747
-2396.1	7	-39.821
-2395.4	7	-39.772
-2394.7	7	-39.843
-2394.1	7	-39.793
-2393.3	7	-39.864
-2392.7	7	-39.811
-2392	7	-39.881
-2391.2	7	-39.827
-2390.5	7	-39.895
-2389.8	7	-39.839
-2389	7	-39.906
-2388.3	7	-39.848
-2387.6	7	-39.913
-2386.8	7	-39.852
-2386.1	7	-39.915
-2385.3	7	-39.853
-2384.5	7	-39.916
-2383.8	7	-39.855
-2383	7	-39.918
-2382.4	7	-39.857
-2381.7	7	-39.923
-2380.9	7	-39.865
-2380.2	7	-39.933
-2379.4	7	-39.878
-2378.8	7	-39.952
-2378.1	7	-39.903
-2377.3	7	-39.984
-2376.6	7	-39.938
-2375.8	7	-40.018
-2375.1	7	-39.972
-2374.4	7	-40.053
-2373.7	7	-40.006
-2373	7	-40.083
-2372.1	7	-40.034
-2371.4	7	-40.108
-2370.7	7	-40.053
-2369.9	7	-40.123
-2369.1	7	-40.065
-2368.3	7	-40.135
-2367.6	7	-40.077
-2366.8	7	-40.145
-2366	7	-40.085
-2365.1	7	-40.15
-2364.3	7	-40.087
-2363.5	7	-40.149
-2362.5	7	-40.085
-2361.7	7	-40.15
-2360.8	7	-40.088
-2359.9	7	-40.152
-2359.1	7	-40.089
-2358.1	7	-40.151
-2357.2	7	-40.09
-2356.3	7	-40.157
-2355.2	7	-40.101
-2354.3	7	-40.174
-2353.4	7	-40.123
-2352.5	7	-40.198
-2351.4	7	-40.145
-2350.5	7	-40.217
-2349.5	7	-40.162
-2348.5	7	-40.231
-2347.5	7	-40.174
-2346.5	7	-40.242
-2345.5	7	-40.185
-2344.6	7	-40.253
-2343.5	7	-40.193
-2342.6	7	-40.26
-2341.5	7	-40.2
-2340.6	7	-40.269
-2339.5	7	-40.212
-2338.6	7	-40.282
-2337.5	7	-40.227
-2336.6	7	-40.297
-2335.6	7	-40.241
-2334.5	7	-40.31
-2333.6	7	-40.252
-2332.6	7	-40.319
-2331.6	7	-40.259
-2330.7	7	-40.325
-2329.7	7	-40.263
-2328.6	7	-40.327
-2327.7	7	-40.261
-2326.7	7	-40.321
-2325.7	7	-40.252
-2324.6	7	-40.311
-2323.6	7	-40.241
-2322.5	7	-40.298
-2321.5	7	-40.229
-2320.5	7	-40.288
-2319.4	7	-40.219
-2318.3	7	-40.28
-2317.2	7	-40.213
-2316	7	-40.275
-2314.8	7	-40.208
-2313.6	7	-40.268
-2312.5	7	-40.2
-2311.3	7	-40.258
-2309.9	7	-40.186
-2308.7	7	-40.24
-2307.4	7	-40.165
-2306.1	7	-40.214
-2304.7	7	-40.133
-2303.4	7	-40.178
-2302	7	-40.096
-2300.6	7	-40.139
-2299.2	7	-40.057
-2297.7	7	-40.101
-2296.2	7	-40.018
-2294.7	7	-40.062
-2293.2	7	-39.981
-2291.8	7	-40.031
-2290.2	7	-39.957
-2288.8	7	-40.014
-2287.2	7	-39.948
-2285.7	7	-40.008
-2284.2	7	-39.944
-2282.7	7	-40.008
-2281.1	7	-39.949
-2279.7	7	-40.018
-2278.2	7	-39.962
-2276.8	7	-40.033
-2275.3	7	-39.973
-2273.8	7	-40.039
-2272.5	7	-39.976
-2271.1	7	-40.038
-2269.8	7	-39.975
-2268.4	7	-40.039
-2267	7	-39.976
-2265.8	7	-40.041
-2264.5	7	-39.98
-2263.3	7	-40.048
-2262.1	7	-39.989
-2260.9	7	-40.062
-2259.8	7	-40.008
-2258.6	7	-40.086
-2257.6	7	-40.039
-2256.4	7	-40.122
-2255.4	7	-40.079
-2254.4	7	-40.163
-2253.3	7	-40.119
-2252.3	7	-40.203
-2251.2	7	-40.159
-2250.3	7	-40.241
-2249.4	7	-40.194
-2248.4	7	-40.273
-2247.5	7	-40.221
-2246.5	7	-40.298
-2245.6	7	-40.243
-2244.7	7	-40.316
-2243.8	7	-40.259
-2243	7	-40.329
-2242.1	7	-40.269
-2241.2	7	-40.337
-2240.3	7	-40.276
-2239.5	7	-40.344
-2238.6	7	-40.281
-2237.7	7	-40.346
-2236.9	7	-40.279
-2236.1	7	-40.339
-2235.2	7	-40.271
-2234.3	7	-40.329
-2233.5	7	-40.257
-2232.7	7	-40.312
-2231.8	7	-40.239
-2231	7	-40.297
-2230.2	7	-40.228
-2229.3	7	-40.291
-2228.5	7	-40.229
-2227.7	7	-40.295
-2226.9	7	-40.233
-2226.1	7	-40.303
-2225.2	7	-40.248
-2224.4	7	-40.326
-2223.7	7	-40.278
-2222.8	7	-40.357
-2222	7	-40.308
-2221.2	7	-40.384
-2220.4	7	-40.329
-2219.6	7	-40.399
-2218.9	7	-40.339
-2218	7	-40.411
-2217.2	7	-40.35
-2216.5	7	-40.419
-2215.6	7	-40.356
-2214.9	7	-40.423
-2214.2	7	-40.359
-2213.4	7	-40.425
-2212.5	7	-40.36
-2211.8	7	-40.43
-2211	7	-40.369
-2210.3	7	-40.444
-2209.4	7	-40.387
-2208.6	7	-40.465
-2207.9	7	-40.411
-2207.1	7	-40.491
-2206.3	7	-40.438
-2205.4	7	-40.521
-2204.6	7	-40.473
-2203.7	7	-40.561
-2202.8	7	-40.516
-2202	7	-40.605
-2201.1	7	-40.56
-2200.2	7	-40.648
-2199.4	7	-40.601
-2198.4	7	-40.688
-2197.5	7	-40.645
-2196.5	7	-40.734
-2195.5	7	-40.69
-2194.6	7	-40.776
-2193.5	7	-40.729
-2192.5	7	-40.812
-2191.4	7	-40.763
-2190.4	7	-40.848
-2189.2	7	-40.802
-2188.1	7	-40.889
-2187	7	-40.845
-2185.8	7	-40.929
-2184.7	7	-40.883
-2183.5	7	-40.966
-2182.3	7	-40.92
-2181.1	7	-41.002
-2180	7	-40.954
-2178.8	7	-41.03
-2177.6	7	-40.975
-2176.4	7	-41.043
-2175.3	7	-40.981
-2174.1	7	-41.043
-2172.9	7	-40.978
-2171.8	7	-41.037
-2170.6	7	-40.969
-2169.5	7	-41.027
-2168.4	7	-40.957
-2167.3	7	-41.013
-2166.2	7	-40.943
-2165.1	7	-41.001
-2164.1	7	-40.933
-2163	7	-40.992
-2162.1	7	-40.926
-2161.1	7	-40.987
-2160.1	7	-40.921
-2159.2	7	-40.982
-2158.4	7	-40.917
-2157.5	7	-40.978
-2156.5	7	-40.914
-2155.7	7	-40.978
-2154.9	7	-40.917
-2154.1	7	-40.984
-2153.3	7	-40.921
-2152.5	7	-40.98
-2151.8	7	-40.91
-2151	7	-40.963
-2150.2	7	-40.89
-2149.5	7	-40.94
-2148.7	7	-40.863
-2148	7	-40.91
-2147.3	7	-40.826
-2146.5	7	-40.861
-2145.8	7	-40.761
-2145	7	-40.78
-2144.3	7	-40.668
-2143.5	7	-40.68
-2142.8	7	-40.576
-2142	7	-40.618
-2141.2	7	-40.562
-2140.5	7	-40.671
-2139.7	7	-40.693
-2138.9	7	-40.855
-2138.1	7	-40.883
-2137.3	7	-41.031
-2136.4	7	-41.051
-2135.6	7	-41.201
-2134.8	7	-41.221
-2133.8	7	-41.355
-2133	7	-41.34
-2132.1	7	-41.421
-2131.2	7	-41.334
-2130.4	7	-41.337
-2129.4	7	-41.197
-2128.5	7	-41.199
-2127.6	7	-41.084
-2126.8	7	-41.109
-2125.8	7	-41.009
-2124.9	7	-41.045
-2123.9	7	-40.954
-2123	7	-40.996
-2122.1	7	-40.913
-2121.2	7	-40.963
-2120.2	7	-40.888
-2119.3	7	-40.946
-2118.2	7	-40.878
-2117.4	7	-40.944
-2116.4	7	-40.88
-2115.4	7	-40.947
-2114.5	7	-40.884
-2113.5	7	-40.952
-2112.6	7	-40.889
-2111.6	7	-40.953
-2110.6	7	-40.881
-2109.7	7	-40.935
-2108.8	7	-40.856
-2107.7	7	-40.906
-2106.8	7	-40.824
-2105.8	7	-40.877
-2104.9	7	-40.802
-2103.9	7	-40.861
-2103	7	-40.793
-2102.1	7	-40.86
-2101.1	7	-40.799
-2100.1	7	-40.875
-2099.3	7	-40.823
-2098.3	7	-40.905
-2097.4	7	-40.854
-2096.4	7	-40.933
-2095.6	7	-40.877
-2094.7	7	-40.949
-2093.8	7	-40.885
-2092.9	7	-40.946
-2092.1	7	-40.869
-2091.2	7	-40.917
-2090.4	7	-40.828
-2089.6	7	-40.865
-2088.7	7	-40.769
-2087.9	7	-40.801
-2087.2	7	-40.702
-2086.4	7	-40.734
-2085.7	7	-40.638
-2084.8	7	-40.674
-2084	7	-40.585
-2083.3	7	-40.631
-2082.6	7	-40.557
-2081.7	7	-40.621
-2081	7	-40.562
-2080.3	7	-40.635
-2079.4	7	-40.583
-2078.7	7	-40.66
-2078	7	-40.61
-2077.1	7	-40.689
-2076.3	7	-40.642
-2075.6	7	-40.722
-2074.8	7	-40.676
-2073.9	7	-40.754
-2073.1	7	-40.702
-2072.2	7	-40.775
-2071.4	7	-40.72
-2070.6	7	-40.791
-2069.6	7	-40.734
-2068.8	7	-40.802
-2067.8	7	-40.74
-2066.8	7	-40.803
-2065.9	7	-40.737
-2064.9	7	-40.797
-2063.9	7	-40.728
-2062.9	7	-40.788
-2061.9	7	-40.719
-2060.9	7	-40.782
-2059.8	7	-40.718
-2058.7	7	-40.786
-2057.6	7	-40.727
-2056.4	7	-40.8
-2055.3	7	-40.744
-2054.2	7	-40.82
-2053.1	7	-40.763
-2051.9	7	-40.839
-2050.7	7	-40.781
-2049.5	7	-40.856
-2048.3	7	-40.798
-2047.1	7	-40.873
-2045.9	7	-40.813
-2044.6	7	-40.887
-2043.4	7	-40.827
-2042.1	7	-40.901
-2040.8	7	-40.843
-2039.5	7	-40.921
-2038.2	7	-40.863
-2036.9	7	-40.94
-2035.6	7	-40.879
-2034.2	7	-40.952
-2032.9	7	-40.888
-2031.5	7	-40.958
-2030.2	7	-40.892
-2028.8	7	-40.962
-2027.5	7	-40.896
-2026.1	7	-40.964
-2024.7	7	-40.898
-2023.3	7	-40.968
-2021.9	7	-40.905
-2020.6	7	-40.981
-2019.2	7	-40.923
-2017.8	7	-41.006
-2016.5	7	-40.957
-2015.2	7	-41.046
-2013.8	7	-41.004
-2012.5	7	-41.1
-2011.1	7	-41.066
-2009.8	7	-41.167
-2008.5	7	-41.139
-2007.2	7	-41.243
-2005.9	7	-41.216
-2004.6	7	-41.321
-2003.4	7	-41.293
-2002.1	7	-41.396
-2000.9	7	-41.365
-1999.6	7	-41.464
-1998.4	7	-41.429
-1997.2	7	-41.522
-1996.1	7	-41.483
-1994.8	7	-41.574
-1993.7	7	-41.537
-1992.5	7	-41.632
-1991.4	7	-41.592
-1990.2	7	-41.675
-1989.1	7	-41.619
-1988.1	7	-41.686
-1986.9	7	-41.617
-1985.8	7	-41.674
-1984.8	7	-41.597
-1983.6	7	-41.648
-1982.5	7	-41.563
-1981.5	7	-41.605
-1980.3	7	-41.511
-1979.3	7	-41.55
-1978.2	7	-41.462
-1977.2	7	-41.509
-1976	7	-41.428
-1974.9	7	-41.48
-1973.9	7	-41.403
-1972.8	7	-41.458
-1971.7	7	-41.381
-1970.6	7	-41.435
-1969.6	7	-41.356
-1968.4	7	-41.408
-1967.2	7	-41.327
-1966.1	7	-41.377
-1964.9	7	-41.297
-1963.8	7	-41.348
-1962.5	7	-41.269
-1961.3	7	-41.322
-1960.1	7	-41.244
-1958.9	7	-41.299
-1957.7	7	-41.225
-1956.4	7	-41.283
-1955.1	7	-41.21
-1953.9	7	-41.27
-1952.6	7	-41.2
-1951.4	7	-41.262
-1950.1	7	-41.194
-1948.9	7	-41.259
-1947.6	7	-41.195
-1946.4	7	-41.264
-1945.2	7	-41.203
-1944	7	-41.276
-1942.8	7	-41.217
-1941.5	7	-41.292
-1940.5	7	-41.235
-1939.2	7	-41.308
-1938.1	7	-41.249
-1937	7	-41.32
-1935.9	7	-41.259
-1934.9	7	-41.325
-1933.9	7	-41.258
-1932.9	7	-41.32
-1931.9	7	-41.249
-1930.9	7	-41.309
-1930	7	-41.236
-1929.1	7	-41.296
-1928.2	7	-41.224
-1927.2	7	-41.285
-1926.4	7	-41.212
-1925.6	7	-41.272
-1924.7	7	-41.198
-1923.9	7	-41.259
-1923	7	-41.187
-1922.3	7	-41.249
-1921.5	7	-41.178
-1920.7	7	-41.242
-1920	7	-41.171
-1919.2	7	-41.237
-1918.5	7	-41.168
-1917.8	7	-41.239
-1917	7	-41.175
-1916.2	7	-41.253
-1915.5	7	-41.195
-1914.8	7	-41.278
-1914	7	-41.226
-1913.3	7	-41.313
-1912.5	7	-41.261
-1911.8	7	-41.349
-1911	7	-41.297
-1910.3	7	-41.385
-1909.6	7	-41.333
-1908.7	7	-41.419
-1908	7	-41.365
-1907.3	7	-41.449
-1906.5	7	-41.391
-1905.7	7	-41.47
-1904.9	7	-41.411
-1904.2	7	-41.491
-1903.4	7	-41.431
-1902.6	7	-41.511
-1901.8	7	-41.449
-1901	7	-41.528
-1900.2	7	-41.465
-1899.4	7	-41.543
-1898.7	7	-41.476
-1897.9	7	-41.549
-1897.1	7	-41.478
-1896.3	7	-41.548
-1895.6	7	-41.471
-1894.9	7	-41.536
-1894.1	7	-41.456
-1893.3	7	-41.517
-1892.5	7	-41.432
-1891.8	7	-41.489
-1891	7	-41.402
-1890.4	7	-41.457
-1889.6	7	-41.37
-1888.9	7	-41.425
-1888.1	7	-41.336
-1887.4	7	-41.392
-1886.6	7	-41.304
-1886	7	-41.361
-1885.3	7	-41.277
-1884.6	7	-41.337
-1883.9	7	-41.257
-1883.2	7	-41.321
-1882.6	7	-41.246
-1881.9	7	-41.315
-1881.2	7	-41.247
-1880.6	7	-41.323
-1879.9	7	-41.26
-1879.2	7	-41.339
-1878.7	7	-41.278
-1878	7	-41.358
-1877.3	7	-41.298
-1876.7	7	-41.379
-1876.1	7	-41.317
-1875.5	7	-41.398
-1874.9	7	-41.335
-1874.3	7	-41.414
-1873.7	7	-41.353
-1873.1	7	-41.436
-1872.6	7	-41.379
-1872	7	-41.466
-1871.4	7	-41.413
-1870.9	7	-41.504
-1870.3	7	-41.456
-1869.8	7	-41.55
-1869.2	7	-41.502
-1868.7	7	-41.596
-1868.2	7	-41.548
-1867.6	7	-41.639
-1867	7	-41.587
-1866.4	7	-41.675
-1865.9	7	-41.621
-1865.3	7	-41.706
-1864.7	7	-41.649
-1864.1	7	-41.733
-1863.4	7	-41.678
-1862.8	7	-41.766
-1862.2	7	-41.715
-1861.5	7	-41.809
-1860.9	7	-41.762
-1860.2	7	-41.858
-1859.4	7	-41.814
-1858.7	7	-41.91
-1858	7	-41.867
-1857.2	7	-41.961
-1856.4	7	-41.913
-1855.6	7	-42.002
-1854.8	7	-41.946
-1853.9	7	-42.025
-1853	7	-41.958
-1852.1	7	-42.027
-1851.2	7	-41.952
-1850.2	7	-42.016
-1849.3	7	-41.937
-1848.4	7	-41.997
-1847.4	7	-41.915
-1846.5	7	-41.973
-1845.6	7	-41.889
-1844.6	7	-41.947
-1843.7	7	-41.866
-1842.7	7	-41.927
-1841.7	7	-41.849
-1840.8	7	-41.911
-1839.9	7	-41.83
-1839	7	-41.888
-1838.1	7	-41.804
-1837.2	7	-41.861
-1836.3	7	-41.777
-1835.5	7	-41.833
-1834.6	7	-41.747
-1833.9	7	-41.799
-1833.1	7	-41.708
-1832.3	7	-41.756
-1831.7	7	-41.662
-1831.1	7	-41.709
-1830.3	7	-41.614
-1829.8	7	-41.661
-1829.1	7	-41.568
-1828.5	7	-41.614
-1827.9	7	-41.52
-1827.4	7	-41.565
-1826.7	7	-41.471
-1802.6	7	-41.521
-1801.2	7	-41.434
-1799.8	7	-41.49
-1798.3	7	-41.408
-1796.8	7	-41.471
-1795.2	7	-41.396
-1793.8	7	-41.465
-1792.2	7	-41.398
-1790.7	7	-41.476
-1789.3	7	-41.418
-1787.9	7	-41.503
-1786.4	7	-41.449
-1785.1	7	-41.535
-1783.6	7	-41.483
-1782.2	7	-41.571
-1781	7	-41.523
-1779.8	7	-41.614
-1778.6	7	-41.571
-1777.3	7	-41.667
-1776.2	7	-41.628
-1775.2	7	-41.726
-1774.2	7	-41.688
-1773.2	7	-41.788
-1772.4	7	-41.753
-1771.5	7	-41.857
-1770.8	7	-41.82
-1770	7	-41.914
-1769.3	7	-41.869
-1768.6	7	-41.955
-1767.9	7	-41.902
-1767.3	7	-41.981
-1766.7	7	-41.921
-1766	7	-41.993
-1765.5	7	-41.927
-1764.9	7	-41.993
-1764.3	7	-41.919
-1763.7	7	-41.982
-1763.1	7	-41.908
-1762.5	7	-41.97
-1761.9	7	-41.893
-1761.3	7	-41.951
-1760.7	7	-41.871
-1760	7	-41.927
-1759.3	7	-41.847
-1758.6	7	-41.905
-1758	7	-41.828
-1757.2	7	-41.891
-1756.3	7	-41.82
-1755.4	7	-41.891
-1754.6	7	-41.827
-1753.5	7	-41.904
-1752.6	7	-41.847
-1751.5	7	-41.932
-1750.5	7	-41.883
