4911.746	-8.383556	10.46111952
4916.746	-8.282937	20.2080617
4921.746	-8.206976	22.80000486
4926.746	-8.19	33.50793093
4931.746	-8.21589	35.19968968
4936.746	-8.347613	3.369475656
4941.746	-8.427929	23.822458
4946.746	-8.507071	21.69982438
4951.746	-8.59567	17.05744308
4956.746	-8.70681	12.82522833
4961.746	-8.819365	17.1208239
4966.746	-8.887355	24.15679266
4971.746	-8.951205	34.54722709
4976.746	-9.000852	3.207033558
4981.746	-9.034891	28.71872855
4986.746	-9.125484	21.26792686
4991.746	-9.293621	32.83908315
4996.746	-9.340279	3.64065548
2091.746	-9.285983	10.55860715
2096.746	-9.507582	1.857175394
2101.746	-9.594119	18.1486145
2106.746	-9.959725	27.66152707
2111.746	-10.21249	10.18747354
2116.746	-10.28392	8.112968849
2121.746	-10.23141	11.92642713
2126.746	-10.14052	16.31704865
2131.746	-9.617337	26.54584697
2136.746	-8.927439	18.35588357
2141.746	-8.604419	13.77051091
2146.746	-8.448243	32.59739581
2151.746	-8.466241	34.74927896
2156.746	-8.49462	22.61762469
2161.746	-8.525086	4.753122122
2166.746	-8.644469	22.25886402
2171.746	-8.740673	13.78872375
2176.746	-8.853657	35.68297491
2181.746	-8.92269	10.32578225
2186.746	-9.009855	25.42289147
2191.746	-9.250569	19.26741231
2196.746	-9.251633	6.955597389
2201.746	-9.155766	24.81966363
2206.746	-8.988395	1.816380114
2211.746	-9.021579	6.639628165
2216.746	-9.0439	1.643699645
2221.746	-9.029126	31.86149407
2226.746	-8.828008	30.23259789
2231.746	-8.741848	4.253588826
2236.746	-8.503289	14.77493473
2241.746	-8.516577	4.32822924
2246.746	-8.602522	20.5953308
2251.746	-8.681176	34.17804485
2256.746	-8.724836	9.229865753
2261.746	-8.726669	35.63515567
2266.746	-8.709876	12.59308948
2271.746	-8.626866	7.50680546
2276.746	-8.562591	23.96977776
2281.746	-8.633741	35.04040944
2286.746	-8.576361	22.41719358
2291.746	-8.536228	2.287364132
2296.746	-8.475823	13.4463432
2301.746	-8.404859	5.985055276
2306.746	-8.272802	8.326010812
2311.746	-8.243363	1.879510799
2316.746	-8.162614	32.4632274
2321.746	-8.081866	28.5585012
2326.746	-8.290465	13.42851569
2331.746	-8.585008	29.95396939
2336.746	-8.857388	27.13804404
2341.746	-8.857388	22.3870715
2346.746	-9.067452	14.18735451
2351.746	-9.134436	12.93400661
2356.746	-9.245869	3.198688592
2361.746	-9.458626	12.30037213
2366.746	-9.555756	19.75214139
2371.746	-9.648626	16.5797086
2376.746	-9.783255	23.23628544
2381.746	-9.934971	18.48675029
2386.746	-10.11099	29.31935287
2391.746	-10.17546	3.498595416
2396.746	-10.23993	16.69368818
2401.746	-10.28	21.23342963
2406.746	-10.23358	6.738194539
2411.746	-10.20152	22.00788528
2416.746	-10.09197	1.869911329
2421.746	-10.08791	20.72617014
2426.746	-10.10737	30.32440927
2431.746	-9.924077	17.99013505
2436.746	-9.924077	15.80489596
2441.746	-9.740788	5.366054997
2446.746	-9.55646	1.018060232
2451.746	-9.296986	27.24011237
2456.746	-9.093549	28.65982449
2461.746	-9.037512	10.5680014
2466.746	-8.853492	4.147442857
2471.746	-8.93996	13.50329872
2476.746	-9.441404	29.84017482
2481.746	-9.942914	30.30395695
2486.746	-10.38754	23.94858426
2491.746	-10.49074	34.56503913
2496.746	-10.62395	33.95224412
2501.746	-10.62319	4.057181726
2506.746	-10.62266	23.33834817
2511.746	-10.61491	17.30894586
2516.746	-10.63706	2.39474491
2521.746	-10.70359	32.31976412
2526.746	-10.72735	17.90028464
2531.746	-10.68778	27.76692344
2536.746	-10.56858	2.173040259
2541.746	-10.41944	9.448468737
2546.746	-10.3701	23.43849727
2551.746	-10.33203	4.809740776
2556.746	-10.32451	22.98764653
2561.746	-10.03805	13.85795142
2566.746	-10.24533	27.56513252
2571.746	-10.17894	23.50496456
2576.746	-10.03336	13.73360635
2581.746	-9.991182	10.80066898
2586.746	-10.27799	12.245024
2591.746	-10.59945	33.08135532
2596.746	-10.53136	16.42560528
2601.746	-10.38229	15.92989029
2606.746	-10.48696	16.35068951
2611.746	-10.56541	34.03015233
2616.746	-10.55145	7.888282292
2621.746	-10.557	31.76650065
2626.746	-10.47366	0.7155152217
2631.746	-10.20998	12.3035358
2636.746	-9.870879	27.57698804
2641.746	-9.614399	12.34093325
2646.746	-9.202101	22.27703055
2651.746	-9.108754	16.30876184
2656.746	-8.897959	0.3658536946
2661.746	-8.784601	21.56692203
2666.746	-8.757655	21.65646054
2671.746	-8.778262	23.37902823
2676.746	-8.832545	12.33794277
2681.746	-8.892725	17.7587732
2686.746	-9.023243	25.26386203
2691.746	-9.284256	31.96089365
2696.746	-9.37553	1.982082462
2701.746	-9.540312	3.54103022
2706.746	-9.445152	23.39218028
2711.746	-9.272504	27.50655208
2716.746	-9.2747	35.5665219
2721.746	-9.160296	4.511692491
2726.746	-9.112779	13.12117831
2731.746	-9.007415	24.34428325
2736.746	-8.906791	13.52729416
2741.746	-8.818647	31.08450569
2746.746	-8.741621	10.51116304
2751.746	-8.66988	4.805099661
2756.746	-8.579103	24.21541852
2761.746	-8.48473	7.293059311
2766.746	-8.536575	31.26654714
2771.746	-8.588419	27.04166359
2776.746	-8.640264	15.0976674
2781.746	-8.692108	0.008318347179
2786.746	-8.743953	5.380694365
2791.746	-8.826145	9.858034856
2796.746	-8.826783	31.40730068
2801.746	-8.894325	21.64504118
2806.746	-8.925134	11.5627843
2811.746	-8.92706	10.23455068
2816.746	-9.000461	15.67136901
2821.746	-9.124763	32.53532584
2826.746	-9.275266	33.30380322
2831.746	-9.411366	18.19052828
2836.746	-9.613774	22.59294513
2841.746	-9.738548	25.89350137
2846.746	-9.634508	0.8608637289
2851.746	-9.649088	20.69757007
2856.746	-9.857226	1.675240706
2861.746	-9.894619	15.21112998
2866.746	-9.909517	16.83843341
2871.746	-10.06285	0.8146075232
2876.746	-10.13309	2.342665529
2881.746	-9.979454	33.26242809
2886.746	-9.93923	19.2291431
2891.746	-9.836613	13.20467288
2896.746	-9.772829	13.10206246
2901.746	-9.656128	5.44945197
2906.746	-9.515078	5.385909551
2911.746	-9.470053	12.6288753
2916.746	-9.512449	12.09477944
2921.746	-9.731795	28.22500247
2926.746	-10.07979	17.52261162
2931.746	-10.42994	16.73272846
2936.746	-10.31167	4.725091857
2941.746	-9.957682	31.91009295
2946.746	-9.676624	24.28406732
2951.746	-9.782811	30.06574697
2956.746	-9.824155	23.63356566
2961.746	-10.10485	35.42101115
2966.746	-10.26872	35.27243539
2971.746	-10.24957	9.00550849
2976.746	-10.0363	22.48454533
2981.746	-9.852912	26.21672723
2986.746	-9.612549	17.93413135
2991.746	-9.429481	30.59381862
2996.746	-9.278133	6.87305533
3001.746	-9.115373	4.46917634
3006.746	-9.031348	0.1004551678
3011.746	-8.96992	5.506300439
3016.746	-8.951874	19.22978969
3021.746	-8.935738	18.38280978
3026.746	-8.923278	13.86777168
3031.746	-8.953032	11.18147233
3036.746	-9.002829	0.1279961083
3041.746	-9.091585	29.34872803
3046.746	-9.19943	22.98306449
3051.746	-9.356193	16.14021771
3056.746	-9.366396	8.787087729
3061.746	-9.41591	28.9218631
3066.746	-9.420902	29.66295194
3071.746	-9.391808	30.67886338
3076.746	-9.407018	16.8210632
3081.746	-9.407873	34.94516303
3086.746	-9.368657	30.28478454
3091.746	-9.368657	2.827735429
3096.746	-9.314761	8.553559956
3101.746	-9.324824	29.43255173
3106.746	-9.33963	14.60983373
3111.746	-9.354436	16.78723994
3116.746	-9.369243	34.25530385
3121.746	-9.384049	34.74019101
3126.746	-9.398855	27.5502552
3131.746	-9.413661	20.68320925
3136.746	-9.395944	32.97330092
3141.746	-9.374874	17.83556672
3146.746	-9.353805	5.976445575
3151.746	-9.332735	11.73591612
3156.746	-9.311666	10.67169982
3161.746	-9.290596	20.0987457
3166.746	-9.269526	2.42916491
3171.746	-9.256706	2.483202464
3176.746	-9.198647	6.004244963
3181.746	-9.161748	34.10777745
3186.746	-9.166975	29.19918303
3191.746	-9.158988	25.57640495
3196.746	-9.132848	34.92884022
3201.746	-9.082042	35.94336442
3206.746	-9.007871	35.54837304
3211.746	-8.935675	5.403116809
3216.746	-8.920513	34.50523696
3221.746	-8.898059	19.09652577
3226.746	-8.913984	2.667114626
3231.746	-8.94062	11.22555254
3236.746	-8.94062	32.22614808
3241.746	-8.985776	30.05165922
3246.746	-9.164782	0.08455520447
3251.746	-9.309759	23.04755446
3256.746	-9.381215	28.9145727
3261.746	-9.446486	8.824707187
3266.746	-9.46427	2.308400344
3271.746	-9.450945	9.473339497
3276.746	-9.430593	3.697933005
3281.746	-9.41783	17.41388489
3286.746	-9.424761	15.07984066
3291.746	-9.43	13.72640429
3296.746	-9.43	31.92354414
3301.746	-9.435931	15.14007053
3306.746	-9.440866	10.21852328
3311.746	-9.45613	1.734521184
3316.746	-9.467789	7.889975372
3321.746	-9.516352	8.610336507
3326.746	-9.591717	1.053305533
3331.746	-9.678214	25.28319306
3336.746	-9.810074	0.2748799718
3341.746	-9.836534	21.99314449
3346.746	-9.940777	14.69122335
3351.746	-10.0264	8.962080293
3356.746	-10.11684	23.48855007
3361.746	-10.17977	11.52997518
3366.746	-10.25924	3.732196482
3371.746	-10.37382	19.2803362
3376.746	-10.56139	5.935328729
3381.746	-10.71543	31.80379328
3386.746	-10.75182	23.99245243
3391.746	-10.90684	30.51872971
3396.746	-11.15278	27.45579829
3401.746	-11.50396	29.05249589
3406.746	-11.9985	22.78628797
3411.746	-12.45536	25.57538308
3416.746	-12.43171	24.79188741
3421.746	-11.91779	11.554123
3426.746	-11.41484	19.1393458
3431.746	-11.11869	31.43498247
3436.746	-10.99415	1.963428261
3441.746	-10.84958	18.01442792
3446.746	-10.68483	15.57947572
3451.746	-10.20509	32.5541697
3456.746	-9.879471	22.68660065
3461.746	-9.556913	35.38930399
3466.746	-9.393428	21.06721222
3471.746	-9.231407	30.26291463
3476.746	-9.091716	16.8772961
3481.746	-8.900945	19.62800387
3486.746	-8.784469	6.447748354
3491.746	-8.694525	22.84062108
3496.746	-8.671354	34.66651591
3501.746	-8.64591	19.22449505
3506.746	-8.673003	17.26611308
3511.746	-8.715992	28.57197899
3516.746	-8.758981	3.337693879
3521.746	-8.80197	31.70878354
3526.746	-8.844959	0.1394472785
3531.746	-8.893308	18.41504732
3536.746	-8.965286	24.42469084
3541.746	-9.037714	20.36691529
3546.746	-9.109243	17.22451128
3551.746	-9.181221	11.53846239
3556.746	-9.355603	21.65687274
3561.746	-9.584804	32.87349873
3566.746	-9.734068	24.5706414
3571.746	-9.827883	34.08240496
3576.746	-9.941374	3.567204311
3581.746	-9.972134	18.39704127
3586.746	-10.00377	3.964620247
3591.746	-10.0238	19.62942758
3596.746	-10.03	24.79629236
3601.746	-10.03	5.30701158
3606.746	-10.03	27.99219735
3611.746	-10.00455	14.36584439
3616.746	-9.970433	32.33879813
3621.746	-10.07883	11.05357946
3626.746	-10.39996	2.197841264
3631.746	-10.7211	7.9009612
3636.746	-10.69941	2.981985733
3641.746	-10.38163	34.21423206
3646.746	-9.975854	0.5893437908
3651.746	-9.912176	4.128063595
3656.746	-9.535167	0.4467580549
3661.746	-9.590333	7.784183854
3666.746	-9.907052	0.4113910373
3671.746	-10.00249	23.12817356
3676.746	-10.26826	18.61167382
3681.746	-10.35986	8.839517198
3686.746	-10.23899	6.974904242
3691.746	-10.07197	3.271340813
3696.746	-10.20261	13.26389995
3701.746	-10.47531	0.2805447829
3706.746	-10.72774	21.69724749
3711.746	-11.09084	17.23877079
3716.746	-11.58195	11.0922368
3721.746	-11.81397	26.80000011
3726.746	-11.65515	30.21657399
3731.746	-11.15017	9.447549128
3736.746	-10.47454	18.51257021
3741.746	-10.22579	16.08386859
3746.746	-9.858484	12.28360124
3751.746	-9.473219	30.20910499
3756.746	-9.141614	35.36973005
3761.746	-8.956946	22.55272204
3766.746	-8.963177	6.525906142
3771.746	-9.102301	4.428612607
3776.746	-9.280639	20.87887355
3781.746	-9.565695	11.82728892
3786.746	-9.712926	9.654709416
3791.746	-9.960605	19.80860774
3796.746	-10.20868	6.498608262
3801.746	-10.44109	24.4257073
3806.746	-10.67538	2.004785649
3811.746	-11.00307	1.226058641
3816.746	-11.57566	10.31466437
3821.746	-11.3855	2.786041693
3826.746	-11.13973	32.42060245
3831.746	-10.89332	30.47781409
3836.746	-10.66864	14.24514501
3841.746	-10.27381	6.091749551
3846.746	-10.12079	15.49628328
3851.746	-10.07399	14.98385293
3856.746	-9.990565	26.2354854
3861.746	-9.868573	14.63305244
3866.746	-9.746259	34.26506845
3871.746	-9.612738	32.83146075
3876.746	-9.385783	34.25091539
3881.746	-9.285955	12.4560433
3886.746	-9.23	10.44879152
3891.746	-9.258459	31.92122746
3896.746	-9.344327	7.561108681
3901.746	-9.458711	4.711555719
3906.746	-9.596524	18.73857194
3911.746	-9.706192	32.59665899
3916.746	-9.773565	14.49108848
3921.746	-9.841419	7.767405078
3926.746	-9.911076	2.834621397
3931.746	-9.954311	33.59015502
3936.746	-9.996406	21.7033762
3941.746	-10.0193	13.58971824
3946.746	-9.893007	23.93753188
3951.746	-9.761932	28.51884952
3956.746	-9.697613	12.00571668
3961.746	-9.665417	24.93571912
3966.746	-9.510323	7.337364378
3971.746	-9.372908	34.51368945
3976.746	-9.335179	25.62596843
3981.746	-9.30898	6.008637316
3986.746	-9.290639	15.93997823
3991.746	-9.368931	22.78776846
3996.746	-9.450711	33.47881818
4001.746	-9.532491	19.0559149
4006.746	-9.614272	22.55307926
4011.746	-9.696052	24.50948122
4016.746	-9.777833	33.23511083
4021.746	-9.857464	5.502029121
4026.746	-9.930281	14.60594857
4031.746	-10.00645	11.24913596
4036.746	-10.09789	24.9803625
4041.746	-10.14057	32.06476344
4046.746	-10.1783	17.66415479
4051.746	-10.21487	29.00964634
4056.746	-10.18379	11.75180074
4061.746	-10.16496	19.79564922
4066.746	-10.06953	13.99623606
4071.746	-9.993756	32.28584426
4076.746	-9.936864	24.34032292
4081.746	-9.929104	29.82229014
4086.746	-9.921047	3.963198518
4091.746	-9.816755	10.05218404
4096.746	-9.699892	27.63490197
4101.746	-9.607937	7.778037458
4106.746	-9.493786	1.226236614
4111.746	-9.360066	15.71586832
4116.746	-9.315707	33.72709357
4121.746	-9.288326	9.435202661
4126.746	-9.356287	20.51083799
4131.746	-9.379818	12.94390962
4136.746	-9.452544	0.9661906426
4141.746	-9.507877	18.01509092
4146.746	-9.600222	29.77253667
4151.746	-9.723195	9.323367139
4156.746	-9.865199	1.651860239
4161.746	-9.97813	8.872977748
4166.746	-10.01	23.78635721
4171.746	-10.04953	11.85874888
4176.746	-10.09316	23.74186491
4181.746	-10.1833	0.4681484736
4186.746	-10.36272	25.85044284
4191.746	-10.52527	14.08027724
4196.746	-10.64662	1.206189348
4201.746	-10.76386	14.61655449
4206.746	-10.84207	25.78707492
4211.746	-10.70769	33.16811093
4216.746	-10.61142	35.42456676
4221.746	-10.52093	35.40315142
4226.746	-10.49	32.26701935
4231.746	-10.43098	31.16531555
4236.746	-10.35944	28.834595
4241.746	-10.24441	19.97923865
4246.746	-10.16182	15.07939731
4251.746	-10.12509	4.576410237
4256.746	-10.0923	23.56634675
4261.746	-10.0689	31.10273683
4266.746	-10.02749	9.885543655
4271.746	-9.996403	30.24590175
4276.746	-9.97713	2.547188794
4281.746	-9.976697	13.6365147
4286.746	-9.993323	9.654099618
4291.746	-10.07342	5.505162436
4296.746	-10.14231	22.71598488
4301.746	-10.15349	11.38949338
4306.746	-10.13814	34.52802669
4311.746	-10.18721	17.95226361
4316.746	-10.26044	26.5899066
4321.746	-10.36416	0.4592040801
4326.746	-10.39231	21.79271479
4331.746	-10.43812	20.75224757
4336.746	-10.53794	29.06563755
4341.746	-10.55	23.57885021
4346.746	-10.55	31.61622222
4351.746	-10.55	32.48542532
4356.746	-10.60448	5.48038284
4361.746	-10.66305	6.932883125
4366.746	-10.64019	28.47512335
4371.746	-10.81088	2.185383752
4376.746	-10.93028	14.03377893
4381.746	-11.00051	10.79877075
4386.746	-11.04953	26.43047664
4391.746	-11.09	3.751533135
4396.746	-11.09	28.53271755
4401.746	-11.09	28.17824194
4406.746	-10.94767	19.16631696
4411.746	-10.63492	9.120684306
4416.746	-10.25695	2.55436506
4421.746	-9.920168	22.52891992
4426.746	-9.628765	0.8885329246
4431.746	-9.325258	2.23352973
4436.746	-9.094458	4.666031362
4441.746	-8.90533	16.2221066
4446.746	-8.827682	24.20409038
4451.746	-8.776103	30.81999001
4456.746	-8.795468	17.94403527
4461.746	-8.77943	1.756242145
4466.746	-8.76	11.29796496
4471.746	-8.76	23.09872204
4476.746	-8.824794	28.30991917
4481.746	-8.968733	10.40941775
4486.746	-9.073788	17.92324838
4491.746	-9.167667	29.46364618
4496.746	-9.236995	21.42461853
4501.746	-9.305707	19.31128592
4506.746	-9.337951	11.91143306
4511.746	-9.280298	14.82084815
4516.746	-9.194884	28.58422466
4521.746	-9.045002	12.35549594
4526.746	-8.919794	16.65384249
4531.746	-8.823212	13.24165204
4536.746	-8.786711	24.46454231
4541.746	-8.761264	20.44004515
4546.746	-8.783113	23.46396646
4551.746	-8.814937	17.68009494
4556.746	-8.862872	14.34449646
4561.746	-8.921612	17.18943152
4566.746	-8.928895	2.397154426
4571.746	-8.923426	14.79702554
4576.746	-8.907032	34.8873105
4581.746	-8.894142	28.10595711
4586.746	-8.909637	26.24464399
4591.746	-8.858987	27.56342218
4596.746	-8.885116	27.23690894
4601.746	-8.954238	30.35773141
4606.746	-9.010004	27.7256466
4611.746	-9.021859	35.23179343
4616.746	-9.041305	4.008939932
4621.746	-9.06	14.25876988
4626.746	-9.082691	17.71418343
4631.746	-9.173358	9.291406258
4636.746	-9.247755	1.330783967
4641.746	-9.563365	35.07772763
4646.746	-9.789729	26.15133524
4651.746	-10.06286	5.326733894
4656.746	-10.28327	5.324204065
4661.746	-10.31858	25.37366757
4666.746	-10.32	13.71576681
4671.746	-10.28964	2.75081199
4676.746	-10.38945	14.79025235
4681.746	-10.47962	5.147659947
4686.746	-10.53789	28.76112434
4691.746	-10.68251	33.48893387
4696.746	-10.92319	0.1699012036
4701.746	-11.16082	23.40146093
4706.746	-11.29463	24.4271686
4711.746	-11.35306	9.130422304
4716.746	-11.52473	30.35451286
4721.746	-11.52473	10.58251587
4726.746	-11.58961	0.9669738295
4731.746	-11.66555	3.359057864
4736.746	-11.69598	28.723859
4741.746	-11.65639	25.61049454
4746.746	-11.54969	28.20264422
4751.746	-11.42282	22.46121518
4756.746	-11.27291	29.71495656
4761.746	-11.24087	1.260813063
4766.746	-11.18944	14.597099
4771.746	-11.07853	8.98807519
4776.746	-10.90469	17.3122863
4781.746	-10.75972	31.71020859
4786.746	-10.65285	10.10465343
4791.746	-10.71817	21.56913034
4796.746	-10.71761	0.9441409913
4801.746	-10.71135	5.587151986
4806.746	-10.70722	30.02079135
4811.746	-10.70272	7.016161221
4816.746	-10.69219	29.87236926
4821.746	-10.65717	12.17069493
4826.746	-10.53665	24.16019578
4831.746	-10.444	1.885187486
4836.746	-10.35554	26.43512639
4841.746	-10.2888	17.981344
4846.746	-10.17246	33.95879775
4851.746	-10.10351	10.43180699
4856.746	-10.10191	13.55617537
4861.746	-10.01565	4.095193019
4866.746	-10.01565	34.73462546
4871.746	-9.934961	15.57041642
4876.746	-9.8352	3.044275236
4881.746	-9.705714	25.80035085
4886.746	-9.667364	18.24434566
4891.746	-9.674053	11.81115868
4896.746	-9.665284	27.12686908
4901.746	-9.608796	30.09620969
4906.746	-9.500361	9.133788682
4911.746	-9.383556	19.2393006
4916.746	-9.282937	15.66594839
4921.746	-9.206976	5.677349245
4926.746	-9.19	21.61732333
4931.746	-9.21589	33.74822736
4936.746	-9.347613	3.879308836
4941.746	-9.427929	32.39933165
4946.746	-9.507071	19.81673968
4951.746	-9.59567	15.38484073
4956.746	-9.70681	5.485709893
4961.746	-9.819365	8.91165609
4966.746	-9.887355	16.10527657
4971.746	-9.951205	19.18020376
4976.746	-10.00085	12.76744083
4981.746	-10.03489	27.83213324
4986.746	-10.12548	31.74052113
4991.746	-10.29362	26.42731537
4996.746	-10.34028	14.63155943
2091.746	-10.28598	21.75043484
2096.746	-10.50758	23.07978186
2101.746	-10.59412	4.588806097
2106.746	-10.95973	17.86291189
2111.746	-11.21249	11.1768968
2116.746	-11.28392	20.8286807
2121.746	-11.23141	33.96992173
2126.746	-11.14052	15.36982593
2131.746	-10.61734	1.192623882
2136.746	-9.927439	33.45961964
2141.746	-9.604419	33.29936105
2146.746	-9.448243	12.8990491
2151.746	-9.466241	9.359608188
2156.746	-9.49462	28.32694724
2161.746	-9.525086	18.41696076
2166.746	-9.644469	20.25097752
2171.746	-9.740673	24.65257551
2176.746	-9.853657	3.326277433
2181.746	-9.92269	31.41284281
2186.746	-10.00986	33.94576369
2191.746	-10.25057	3.477392518
2196.746	-10.25163	30.45177019
2201.746	-10.15577	32.73824213
2206.746	-9.988395	0.4082810602
2211.746	-10.02158	18.85257733
2216.746	-10.0439	23.41242985
2221.746	-10.02913	13.86523263
2226.746	-9.828008	23.37487378
2231.746	-9.741848	27.46272527
2236.746	-9.503289	20.72469533
2241.746	-9.516577	22.74908935
2246.746	-9.602522	10.01534414
2251.746	-9.681176	30.23411122
2256.746	-9.724836	15.36605842
2261.746	-9.726669	22.73840562
2266.746	-9.709876	30.00481133
2271.746	-9.626866	9.72667669
2276.746	-9.562591	14.4288265
2281.746	-9.633741	19.95316533
2286.746	-9.576361	15.97915285
2291.746	-9.536228	3.253828393
2296.746	-9.475823	26.79772716
2301.746	-9.404859	1.174156175
2306.746	-9.272802	15.47073156
2311.746	-9.243363	1.341442061
2316.746	-9.162614	35.12871911
2321.746	-9.081866	18.80423669
2326.746	-9.290465	32.74667923
2331.746	-9.585008	13.79692517
2336.746	-9.857388	31.84028053
2341.746	-9.857388	9.180633936
2346.746	-10.06745	32.72579431
2351.746	-10.13444	32.20417601
2356.746	-10.24587	14.3466178
2361.746	-10.45863	22.50072007
2366.746	-10.55576	20.4335023
2371.746	-10.64863	32.20242788
2376.746	-10.78326	7.709968939
2381.746	-10.93497	0.138929719
2386.746	-11.11099	31.7009326
2391.746	-11.17546	8.464378861
2396.746	-11.23993	8.815126404
2401.746	-11.28	23.07301327
2406.746	-11.23358	10.96288132
2411.746	-11.20152	29.72234923
2416.746	-11.09197	31.81279359
2421.746	-11.08791	34.03342649
2426.746	-11.10737	14.06863218
2431.746	-10.92408	28.84752233
2436.746	-10.92408	5.656078367
2441.746	-10.74079	22.50595428
2446.746	-10.55646	25.1634727
2451.746	-10.29699	3.091281592
2456.746	-10.09355	19.12246462
2461.746	-10.03751	31.9883948
2466.746	-9.853492	9.491976295
2471.746	-9.93996	8.452278911
2476.746	-10.4414	30.2276602
2481.746	-10.94291	17.83944107
2486.746	-11.38754	5.485189191
2491.746	-11.49074	8.307653609
2496.746	-11.62395	23.68634246
2501.746	-11.62319	20.26614172
2506.746	-11.62266	10.50583456
2511.746	-11.61491	22.40297945
2516.746	-11.63706	25.7725947
2521.746	-11.70359	10.10631723
2526.746	-11.72735	14.84183371
2531.746	-11.68778	13.03940568
2536.746	-11.56858	28.13011279
2541.746	-11.41944	4.877537447
2546.746	-11.3701	32.47450252
2551.746	-11.33203	10.42689909
2556.746	-11.32451	17.98408534
2561.746	-11.03805	28.20925397
2566.746	-11.24533	24.37423426
2571.746	-11.17894	5.393222281
2576.746	-11.03336	25.07830127
2581.746	-10.99118	4.644469552
2586.746	-11.27799	34.05406635
2591.746	-11.59945	31.91082657
2596.746	-11.53136	18.54016607
2601.746	-11.38229	24.45871485
2606.746	-11.48696	35.16456088
2611.746	-11.56541	4.516572839
2616.746	-11.55145	27.08074984
2621.746	-11.557	29.77386874
2626.746	-11.47366	28.13149177
2631.746	-11.20998	6.871776003
2636.746	-10.87088	15.43108826
2641.746	-10.6144	0.5204428962
2646.746	-10.2021	11.71027759
2651.746	-10.10875	4.849273031
2656.746	-9.897959	16.21862864
2661.746	-9.784601	20.60189749
2666.746	-9.757655	28.51283815
2671.746	-9.778262	15.11051796
2676.746	-9.832545	19.1713156
2681.746	-9.892725	33.32535811
2686.746	-10.02324	32.36694616
2691.746	-10.28426	19.61400234
2696.746	-10.37553	32.44046221
2701.746	-10.54031	1.865761521
2706.746	-10.44515	29.10969067
2711.746	-10.2725	12.05656486
2716.746	-10.2747	8.232592221
2721.746	-10.1603	29.60646508
2726.746	-10.11278	12.53644484
2731.746	-10.00741	5.956941433
2736.746	-9.906791	1.012808448
2741.746	-9.818647	34.39331155
2746.746	-9.741621	24.49046562
2751.746	-9.66988	30.98023613
2756.746	-9.579103	33.80736655
2761.746	-9.48473	24.48698272
2766.746	-9.536575	33.02725494
2771.746	-9.588419	9.240900152
2776.746	-9.640264	31.88225284
2781.746	-9.692108	33.12154044
2786.746	-9.743953	10.80228384
2791.746	-9.826145	2.642074081
2796.746	-9.826783	27.62635446
2801.746	-9.894325	3.058279771
2806.746	-9.925134	26.23550687
2811.746	-9.92706	16.12402717
2816.746	-10.00046	23.44495188
2821.746	-10.12476	6.102067342
2826.746	-10.27527	19.13217269
2831.746	-10.41137	22.81683089
2836.746	-10.61377	0.5074561506
2841.746	-10.73855	16.93336807
2846.746	-10.63451	31.90773496
2851.746	-10.64909	4.105023684
2856.746	-10.85723	15.93148146
2861.746	-10.89462	23.74372397
2866.746	-10.90952	10.61182693
2871.746	-11.06285	34.21326245
2876.746	-11.13309	24.99430491
2881.746	-10.97945	7.445034973
2886.746	-10.93923	19.97144373
2891.746	-10.83661	31.65402544
2896.746	-10.77283	20.08287687
2901.746	-10.65613	27.08402617
2906.746	-10.51508	32.21642852
2911.746	-10.47005	30.30639023
2916.746	-10.51245	4.710840575
2921.746	-10.7318	6.809541619
2926.746	-11.07979	5.531033912
2931.746	-11.42994	1.040474364
2936.746	-11.31167	0.3270563457
2941.746	-10.95768	21.47226271
2946.746	-10.67662	21.92577568
2951.746	-10.78281	33.08124355
2956.746	-10.82416	26.40867996
2961.746	-11.10485	10.84129028
2966.746	-11.26872	17.84068125
2971.746	-11.24957	9.293868846
2976.746	-11.0363	26.3827571
2981.746	-10.85291	4.203387037
2986.746	-10.61255	26.85749628
2991.746	-10.42948	29.15240786
2996.746	-10.27813	26.82841252
3001.746	-10.11537	12.13715931
3006.746	-10.03135	21.0356993
3011.746	-9.96992	16.88227578
3016.746	-9.951874	3.141541241
3021.746	-9.935738	29.83382734
3026.746	-9.923278	24.6940095
3031.746	-9.953032	9.623701983
3036.746	-10.00283	34.90140833
3041.746	-10.09158	6.615871296
3046.746	-10.19943	10.79787323
3051.746	-10.35619	14.80265606
3056.746	-10.3664	8.513610736
3061.746	-10.41591	7.021991617
3066.746	-10.4209	25.39365407
3071.746	-10.39181	6.499737132
3076.746	-10.40702	18.80398505
3081.746	-10.40787	10.66218564
3086.746	-10.36866	16.66014798
3091.746	-10.36866	33.308367
3096.746	-10.31476	7.772009123
3101.746	-10.32482	0.03631962625
3106.746	-10.33963	32.63782475
3111.746	-10.35444	24.48151004
3116.746	-10.36924	18.53826499
3121.746	-10.38405	18.79447972
3126.746	-10.39885	3.705068852
3131.746	-10.41366	35.88769757
3136.746	-10.39594	12.9228775
3141.746	-10.37487	22.50873356
3146.746	-10.3538	14.16119476
3151.746	-10.33274	0.275848038
3156.746	-10.31167	19.63025763
3161.746	-10.2906	18.32797348
3166.746	-10.26953	8.884041132
3171.746	-10.25671	1.634229888
3176.746	-10.19865	30.30227081
3181.746	-10.16175	1.736997034
3186.746	-10.16697	11.38753791
3191.746	-10.15899	28.2030995
3196.746	-10.13285	35.00640215
3201.746	-10.08204	21.11270691
