2191.746	-14.25057	0.7155501288
2196.746	-14.25163	1.390334065
2201.746	-14.15577	2.178599142
2206.746	-13.9884	1.489245071
2211.746	-14.02158	1.858408281
2216.746	-14.0439	1.041727721
2221.746	-14.02913	2.521688867
2226.746	-13.82801	1.686099569
2231.746	-13.74185	2.656217943
2236.746	-13.50329	1.872066263
2241.746	-13.51658	1.856841834
2246.746	-13.60252	2.366927914
2251.746	-13.68118	2.528467231
2256.746	-13.72484	1.394393615
2261.746	-13.72667	2.430365568
2266.746	-13.70988	1.747027342
2271.746	-13.62687	0.5816026815
2276.746	-13.56259	1.800728259
2281.746	-13.63374	2.419763466
2286.746	-13.57636	2.892666571
2291.746	-13.53623	0.4306078886
2296.746	-13.47582	0.288176765
2301.746	-13.40486	0.62610692
2306.746	-13.2728	2.998788458
2311.746	-13.24336	1.828355054
2316.746	-13.16261	2.353278021
2321.746	-13.08187	1.056170284
2326.746	-13.29047	1.199925316
2331.746	-13.58501	0.4266532888
2336.746	-13.85739	0.1399050588
2341.746	-13.85739	1.44593886
2346.746	-14.06745	0.794309387
2351.746	-14.13444	2.133291566
2356.746	-14.24587	2.901282924
2361.746	-14.45863	2.69758073
2366.746	-14.55576	0.6635912259
2371.746	-14.64863	2.594954635
2376.746	-14.78326	2.260135711
2381.746	-14.93497	0.4846133076
2386.746	-15.11099	1.770495935
2391.746	-15.17546	2.906420619
2396.746	-15.23993	0.5654951474
2401.746	-15.28	1.037245447
2406.746	-15.23358	0.8845190394
2411.746	-15.20152	2.527512485
2416.746	-15.09197	2.790545473
2421.746	-15.08791	0.4362324441
2426.746	-15.10737	2.141830685
2431.746	-14.92408	0.09354328585
2436.746	-14.92408	0.3488596727
2441.746	-14.74079	0.5915456148
2446.746	-14.55646	2.862151019
2451.746	-14.29699	1.880805055
2456.746	-14.09355	1.147179771
2461.746	-14.03751	0.2580453862
2466.746	-13.85349	2.254916771
2471.746	-13.93996	2.219099293
2476.746	-14.4414	2.548098033
2481.746	-14.94291	0.577859377
2486.746	-15.38754	0.009749431427
2491.746	-15.49074	1.8930617
2496.746	-15.62395	2.987801669
2501.746	-15.62319	1.275678572
2506.746	-15.62266	1.026281904
2511.746	-15.61491	2.035708041
2516.746	-15.63706	1.597889355
2521.746	-15.70359	2.359927998
2526.746	-15.72735	2.296668724
2531.746	-15.68778	2.363756596
2536.746	-15.56858	2.983529546
2541.746	-15.41944	2.476006581
2546.746	-15.3701	1.622616234
2551.746	-15.33203	2.612534955
2556.746	-15.32451	2.716600791
2561.746	-15.03805	0.9003523306
2566.746	-15.24533	0.2863376646
2571.746	-15.17894	2.607832114
2576.746	-15.03336	1.966698525
2581.746	-14.99118	2.667615988
2586.746	-15.27799	1.338833124
2591.746	-15.59945	2.600202644
2596.746	-15.53136	1.787870053
2601.746	-15.38229	0.4277180994
2606.746	-15.48696	1.729026598
2611.746	-15.56541	1.584524059
2616.746	-15.55145	0.07891629966
2621.746	-15.557	2.325628755
2626.746	-15.47366	1.128119966
2631.746	-15.20998	1.529718236
2636.746	-14.87088	1.12758873
2641.746	-14.6144	0.8232919962
2646.746	-14.2021	1.25197931
2651.746	-14.10875	1.636368525
2656.746	-13.89796	1.951395505
2661.746	-13.7846	0.786240424
2666.746	-13.75766	2.473799512
2671.746	-13.77826	1.457760579
2676.746	-13.83255	0.2176201913
2681.746	-13.89272	1.01550684
2686.746	-14.02324	2.947570339
2691.746	-14.28426	1.601572824
2696.746	-14.37553	1.992813557
2701.746	-14.54031	1.256698761
2706.746	-14.44515	1.470342058
2711.746	-14.2725	1.28685711
2716.746	-14.2747	2.258235534
2721.746	-14.1603	2.95056677
2726.746	-14.11278	2.472398336
2731.746	-14.00741	2.317226136
2736.746	-13.90679	2.282779664
2741.746	-13.81865	1.59071782
2746.746	-13.74162	1.789696364
2751.746	-13.66988	2.620706411
2756.746	-13.5791	1.701593469
2761.746	-13.48473	1.255156039
2766.746	-13.53657	2.981470307
2771.746	-13.58842	0.537600176
2776.746	-13.64026	0.6433544446
2781.746	-13.69211	1.064643064
2786.746	-13.74395	1.253921048
2791.746	-13.82615	1.104890192
2796.746	-13.82678	0.6230107555
2801.746	-13.89432	2.093337012
2806.746	-13.92513	0.1823264186
2811.746	-13.92706	2.141700428
2816.746	-14.00046	1.290294741
2821.746	-14.12476	1.045141976
2826.746	-14.27527	2.325288923
2831.746	-14.41137	2.144133015
2836.746	-14.61377	2.238513932
2841.746	-14.73855	1.869322605
2846.746	-14.63451	0.9665427515
2851.746	-14.64909	0.6196759826
2856.746	-14.85723	0.7175281862
2861.746	-14.89462	1.262368054
2866.746	-14.90952	2.923910927
2871.746	-15.06285	1.989663769
2876.746	-15.13309	0.263299693
2881.746	-14.97945	0.6700145069
2886.746	-14.93923	1.636263089
2891.746	-14.83661	2.623539641
2896.746	-14.77283	0.1401569611
2901.746	-14.65613	0.004871324901
2906.746	-14.51508	1.156030853
2911.746	-14.47005	2.678619659
2916.746	-14.51245	1.691888853
2921.746	-14.7318	0.6014242827
2926.746	-15.07979	2.60934865
2931.746	-15.42994	2.402071429
2936.746	-15.31167	2.791060927
2941.746	-14.95768	2.358391183
2946.746	-14.67662	2.34043118
2951.746	-14.78281	1.829341526
2956.746	-14.82416	0.828370719
2961.746	-15.10485	0.2055576923
2966.746	-15.26872	0.6515537989
2971.746	-15.24957	2.775133299
2976.746	-15.0363	0.895974895
2981.746	-14.85291	2.635795975
2986.746	-14.61255	2.147162115
2991.746	-14.42948	1.306579358
2996.746	-14.27813	2.607206933
3001.746	-14.11537	1.548156967
3006.746	-14.03135	1.313781735
3011.746	-13.96992	1.385670634
3016.746	-13.95187	2.432183821
3021.746	-13.93574	2.625520702
3026.746	-13.92328	0.01258723276
3031.746	-13.95303	1.339599701
3036.746	-14.00283	0.4733835346
3041.746	-14.09158	1.894794921
3046.746	-14.19943	0.7345095984
3051.746	-14.35619	2.981561927
3056.746	-14.3664	2.482189349
3061.746	-14.41591	0.1810393868
3066.746	-14.4209	2.437767761
3071.746	-14.39181	2.548187541
3076.746	-14.40702	0.4839000066
3081.746	-14.40787	1.787442247
3086.746	-14.36866	0.7681567973
3091.746	-14.36866	0.1726629456
3096.746	-14.31476	2.97223611
3101.746	-14.32482	1.131631982
3106.746	-14.33963	2.445414062
3111.746	-14.35444	2.550169033
3116.746	-14.36924	2.64231438
3121.746	-14.38405	1.541674517
3126.746	-14.39885	1.571465146
3131.746	-14.41366	2.169204567
3136.746	-14.39594	2.135242437
3141.746	-14.37487	0.2519593559
3146.746	-14.3538	2.509430612
3151.746	-14.33274	1.318926938
3156.746	-14.31167	1.692021403
3161.746	-14.2906	2.675214993
3166.746	-14.26953	1.361585054
3171.746	-14.25671	2.215717993
3176.746	-14.19865	2.632601564
3181.746	-14.16175	1.66147575
3186.746	-14.16697	1.03097833
3191.746	-14.15899	1.807522327
3196.746	-14.13285	0.8821422031
3201.746	-14.08204	0.594326474
3206.746	-14.00787	1.750760065
3211.746	-13.93567	1.956111798
3216.746	-13.92051	0.1958290583
3221.746	-13.89806	1.092673304
3226.746	-13.91398	0.6156384325
3231.746	-13.94062	2.176006539
3236.746	-13.94062	1.305662749
3241.746	-13.98578	1.795602356
3246.746	-14.16478	2.287626076
3251.746	-14.30976	1.563428223
3256.746	-14.38121	1.64396321
3261.746	-14.44649	0.1032176472
3266.746	-14.46427	2.656061374
3271.746	-14.45094	0.06855553931
3276.746	-14.43059	1.944234038
3281.746	-14.41783	1.938820893
3286.746	-14.42476	2.265671904
3291.746	-14.43	1.191142816
3296.746	-14.43	2.720573802
3301.746	-14.43593	1.409448811
3306.746	-14.44087	0.09653175736
3311.746	-14.45613	0.9915723742
3316.746	-14.46779	2.717663439
3321.746	-14.51635	2.174010557
3326.746	-14.59172	0.5282052888
3331.746	-14.67821	0.9769514201
3336.746	-14.81007	2.813680851
3341.746	-14.83653	2.929090309
3346.746	-14.94078	1.057936781
3351.746	-15.0264	0.2659581087
3356.746	-15.11684	0.5942288284
3361.746	-15.17977	0.3939467365
3366.746	-15.25924	2.097543604
3371.746	-15.37382	2.091048756
3376.746	-15.56139	2.952191373
3381.746	-15.71543	0.7679225782
3386.746	-15.75182	2.765703549
3391.746	-15.90684	2.908304457
3396.746	-16.15278	0.08072436608
3401.746	-16.50396	0.05477054194
3406.746	-16.9985	1.902684311
3411.746	-17.45536	2.465072757
3416.746	-17.43171	0.9514956664
3421.746	-16.91779	1.802310725
3426.746	-16.41484	1.287433815
3431.746	-16.11869	1.800528344
3436.746	-15.99415	2.461375465
3441.746	-15.84958	2.855511086
3446.746	-15.68483	2.371352171
3451.746	-15.20509	2.197219759
3456.746	-14.87947	2.483103458
3461.746	-14.55691	1.416382105
3466.746	-14.39343	0.7318794774
3471.746	-14.23141	2.731046632
3476.746	-14.09172	1.725064936
3481.746	-13.90094	2.469678161
3486.746	-13.78447	1.758731672
3491.746	-13.69452	1.64657827
3496.746	-13.67135	0.9516592572
3501.746	-13.64591	2.149431433
3506.746	-13.673	1.855241186
3511.746	-13.71599	0.6632592391
3516.746	-13.75898	0.6642028799
3521.746	-13.80197	0.5635326484
3526.746	-13.84496	2.814550226
3531.746	-13.89331	2.528560536
3536.746	-13.96529	2.683978258
3541.746	-14.03771	0.9461768972
3546.746	-14.10924	1.197553655
3551.746	-14.18122	0.3054519693
3556.746	-14.3556	1.567224028
3561.746	-14.5848	1.268467254
3566.746	-14.73407	2.453520688
3571.746	-14.82788	1.853531582
3576.746	-14.94137	0.5580077768
3581.746	-14.97213	0.2206733373
3586.746	-15.00377	1.173765245
3591.746	-15.0238	2.436129227
3596.746	-15.03	0.2818618066
3601.746	-15.03	0.4753789328
3606.746	-15.03	0.7482229922
3611.746	-15.00455	0.7440830392
3616.746	-14.97043	0.4453961903
3621.746	-15.07883	2.693907155
3626.746	-15.39996	0.7968261248
3631.746	-15.7211	1.56915637
3636.746	-15.69941	0.04361685371
3641.746	-15.38163	2.157618907
3646.746	-14.97585	2.453350645
3651.746	-14.91218	1.841965614
3656.746	-14.53517	2.456591836
3661.746	-14.59033	2.442589237
3666.746	-14.90705	0.916912966
3671.746	-15.00249	1.557067751
3676.746	-15.26826	2.122415019
3681.746	-15.35986	0.3849855355
3686.746	-15.23899	2.321918685
3691.746	-15.07197	0.7648786702
3696.746	-15.20261	1.993197102
3701.746	-15.47531	0.8370796123
3706.746	-15.72774	1.05849699
3711.746	-16.09084	2.649053975
3716.746	-16.58195	0.1064138037
3721.746	-16.81397	2.495996454
3726.746	-16.65515	0.7635316193
3731.746	-16.15017	2.203637963
3736.746	-15.47454	2.574169499
3741.746	-15.22579	2.45580712
3746.746	-14.85848	2.929936217
3751.746	-14.47322	0.6418936887
3756.746	-14.14161	2.38858123
3761.746	-13.95695	0.1383880999
3766.746	-13.96318	2.493327888
3771.746	-14.1023	0.5448632408
3776.746	-14.28064	1.121882273
3781.746	-14.5657	1.045478584
3786.746	-14.71293	1.110962101
3791.746	-14.9606	0.2231508328
3796.746	-15.20868	0.4438995578
3801.746	-15.44109	0.1496954318
3806.746	-15.67538	0.2701814603
3811.746	-16.00307	1.252084539
3816.746	-16.57566	2.609440832
3821.746	-16.3855	0.6745352257
3826.746	-16.13973	2.492953765
3831.746	-15.89332	2.044312994
3836.746	-15.66864	1.251337128
3841.746	-15.27381	0.6585321163
3846.746	-15.12079	2.337564385
3851.746	-15.07399	2.430871741
3856.746	-14.99056	2.486775902
3861.746	-14.86857	1.449201965
3866.746	-14.74626	0.008571947973
3871.746	-14.61274	1.691787202
3876.746	-14.38578	0.1192093599
3881.746	-14.28595	1.364548488
3886.746	-14.23	1.768578647
3891.746	-14.25846	1.492668635
3896.746	-14.34433	1.473464607
3901.746	-14.45871	0.02832638463
3906.746	-14.59652	0.564573607
3911.746	-14.70619	2.213268495
3916.746	-14.77357	0.2687697379
3921.746	-14.84142	0.121286622
3926.746	-14.91108	2.249871987
3931.746	-14.95431	0.5176311092
3936.746	-14.99641	2.334184572
3941.746	-15.0193	1.140385785
3946.746	-14.89301	0.2437338692
3951.746	-14.76193	2.857359857
3956.746	-14.69761	1.279042819
3961.746	-14.66542	0.04359426065
3966.746	-14.51032	1.803216811
3971.746	-14.37291	1.638968907
3976.746	-14.33518	0.339705634
3981.746	-14.30898	0.8240899508
3986.746	-14.29064	0.3501438666
3991.746	-14.36893	0.9629477001
3996.746	-14.45071	2.410865164
4001.746	-14.53249	0.751415086
4006.746	-14.61427	0.643174613
4011.746	-14.69605	0.08480185298
4016.746	-14.77783	0.513659132
4021.746	-14.85746	2.490727966
4026.746	-14.93028	0.4081725971
4031.746	-15.00645	1.254547703
4036.746	-15.09789	0.7842809483
4041.746	-15.14057	2.953058173
4046.746	-15.1783	1.153903021
4051.746	-15.21487	1.996984877
4056.746	-15.18379	2.161789393
4061.746	-15.16496	2.35584259
4066.746	-15.06953	1.464756855
4071.746	-14.99376	0.2226634422
4076.746	-14.93686	0.7362972608
4081.746	-14.9291	1.225258074
4086.746	-14.92105	1.223522389
4091.746	-14.81675	0.2396784501
4096.746	-14.69989	0.6780237147
4101.746	-14.60794	1.322430653
4106.746	-14.49379	2.753405268
4111.746	-14.36007	1.216744983
4116.746	-14.31571	0.4805553023
4121.746	-14.28833	0.8076211446
4126.746	-14.35629	0.8428982955
4131.746	-14.37982	0.5888537032
4136.746	-14.45254	0.5301173809
4141.746	-14.50788	0.60711071
4146.746	-14.60022	2.930528993
4151.746	-14.7232	0.0006546461811
4156.746	-14.8652	2.169659783
4161.746	-14.97813	0.9766334968
4166.746	-15.01	2.462603568
4171.746	-15.04953	0.3984915539
4176.746	-15.09316	0.5718984366
4181.746	-15.1833	0.4042958482
4186.746	-15.36272	2.857071368
4191.746	-15.52527	0.7212854032
4196.746	-15.64662	1.47633902
4201.746	-15.76386	0.7330803723
4206.746	-15.84207	1.596549174
4211.746	-15.70769	2.896299241
4216.746	-15.61142	2.915016737
4221.746	-15.52093	2.913518328
4226.746	-15.49	0.2114714206
4231.746	-15.43098	1.34287505
4236.746	-15.35944	0.3747935281
4241.746	-15.24441	2.06643923
4246.746	-15.16182	1.573450221
4251.746	-15.12509	0.2265046412
4256.746	-15.0923	1.934807544
4261.746	-15.0689	1.735143513
4266.746	-15.02749	2.969066468
4271.746	-14.9964	1.010661779
4276.746	-14.97713	2.823152705
4281.746	-14.9767	1.508376959
4286.746	-14.99332	2.593597371
4291.746	-15.07342	2.483700792
4296.746	-15.14231	0.3727165796
4301.746	-15.15349	2.561563186
4306.746	-15.13814	2.455741242
4311.746	-15.18721	2.292060611
4316.746	-15.26044	1.728613982
4321.746	-15.36416	1.454523138
4326.746	-15.39231	0.02635908173
4331.746	-15.43812	0.1106889689
4336.746	-15.53794	1.747027155
4341.746	-15.55	1.866614185
4346.746	-15.55	0.2072255546
4351.746	-15.55	2.867365097
4356.746	-15.60448	0.6301218973
4361.746	-15.66305	0.730585878
4366.746	-15.64019	0.793398211
4371.746	-15.81088	0.7310176472
4376.746	-15.93028	2.651474154
4381.746	-16.00051	0.09846420811
4386.746	-16.04953	0.1523236555
4391.746	-16.09	2.840387602
4396.746	-16.09	1.097201385
4401.746	-16.09	0.6358231394
4406.746	-15.94767	0.8980831061
4411.746	-15.63492	0.07982889825
4416.746	-15.25695	2.873219092
4421.746	-14.92017	0.1905398234
4426.746	-14.62877	1.776950466
4431.746	-14.32526	1.666074259
4436.746	-14.09446	2.173324538
4441.746	-13.90533	1.018681663
4446.746	-13.82768	0.4412148088
4451.746	-13.7761	1.08715761
4456.746	-13.79547	2.419517487
4461.746	-13.77943	2.173329331
4466.746	-13.76	1.354100717
4471.746	-13.76	2.143844347
4476.746	-13.82479	2.139712204
4481.746	-13.96873	0.8660438325
4486.746	-14.07379	0.7436593913
4491.746	-14.16767	0.2864399013
4496.746	-14.237	1.825342572
4501.746	-14.30571	1.625366903
4506.746	-14.33795	0.7306446057
4511.746	-14.2803	1.770788544
4516.746	-14.19488	0.3034135418
4521.746	-14.045	2.106461239
4526.746	-13.91979	1.358731204
4531.746	-13.82321	0.5123113268
4536.746	-13.78671	1.309578552
4541.746	-13.76126	2.573660836
4546.746	-13.78311	0.4119824602
4551.746	-13.81494	1.710835452
4556.746	-13.86287	2.274723768
4561.746	-13.92161	1.289457915
4566.746	-13.9289	2.20545999
4571.746	-13.92343	1.407023682
4576.746	-13.90703	0.3285096885
4581.746	-13.89414	2.847034527
4586.746	-13.90964	0.8653255939
4591.746	-13.85899	0.1482879708
4596.746	-13.88512	0.6968957869
4601.746	-13.95424	0.4594642873
4606.746	-14.01	0.9413212145
4611.746	-14.02186	1.072700563
4616.746	-14.0413	2.18220503
4621.746	-14.06	1.173600411
4626.746	-14.08269	1.944579609
4631.746	-14.17336	1.131279654
4636.746	-14.24776	0.2041726176
4641.746	-14.56337	0.8469219329
4646.746	-14.78973	2.223199951
4651.746	-15.06286	0.5073314408
4656.746	-15.28327	1.703743689
4661.746	-15.31858	0.4894867239
4666.746	-15.32	2.169654433
4671.746	-15.28964	1.890089826
4676.746	-15.38945	2.775504907
4681.746	-15.47962	1.880612498
4686.746	-15.53789	2.233765922
4691.746	-15.68251	2.148940075
4696.746	-15.92319	2.922563563
4701.746	-16.16082	1.405939675
4706.746	-16.29463	1.009613387
4711.746	-16.35306	1.649299198
4716.746	-16.52473	0.8203601711
4721.746	-16.52473	0.4911508602
4726.746	-16.58961	1.154769286
4731.746	-16.66555	1.143324951
4736.746	-16.69598	0.6417464084
4741.746	-16.65639	1.014879744
4746.746	-16.54969	2.841117994
4751.746	-16.42282	2.382176498
4756.746	-16.27291	2.218430949
4761.746	-16.24087	1.536777027
4766.746	-16.18944	1.925010366
4771.746	-16.07853	0.2981370413
4776.746	-15.90469	2.470524337
4781.746	-15.75972	1.010637332
4786.746	-15.65285	1.264953851
4791.746	-15.71817	2.349948114
4796.746	-15.71761	2.195936294
4801.746	-15.71135	2.954251455
4806.746	-15.70722	2.937678503
4811.746	-15.70272	0.36631265
4816.746	-15.69219	1.61129487
4821.746	-15.65717	1.408555062
4826.746	-15.53665	0.8359154541
4831.746	-15.444	2.821196445
4836.746	-15.35554	0.7734189245
4841.746	-15.2888	2.135506999
4846.746	-15.17246	0.6620896761
4851.746	-15.10351	1.308300876
4856.746	-15.10191	1.399490253
4861.746	-15.01565	0.7338185489
4866.746	-15.01565	2.063607993
4871.746	-14.93496	1.394269592
4876.746	-14.8352	2.35224616
4881.746	-14.70571	0.3686092452
4886.746	-14.66736	0.9259523811
4891.746	-14.67405	2.78654582
4896.746	-14.66528	0.480057138
4901.746	-14.6088	0.7602022332
4906.746	-14.50036	0.8730380896
4911.746	-14.38356	0.5325354372
4916.746	-14.28294	0.5206815295
4921.746	-14.20698	1.35675929
4926.746	-14.19	2.733334699
4931.746	-14.21589	2.604955441
4936.746	-14.34761	1.271281759
4941.746	-14.42793	0.2588499531
4946.746	-14.50707	2.693024778
4951.746	-14.59567	2.925529845
4956.746	-14.70681	2.01352747
4961.746	-14.81936	0.07917421854
4966.746	-14.88736	1.661600349
4971.746	-14.95121	1.645405882
4976.746	-15.00085	2.104201911
4981.746	-15.03489	2.832800887
4986.746	-15.12548	1.625184782
4991.746	-15.29362	2.363804068
4996.746	-15.34028	0.4313778778
2091.746	-15.28598	2.79933196
2096.746	-15.50758	2.989622702
2101.746	-15.59412	1.104745083
2106.746	-15.95973	1.157136691
2111.746	-16.21249	2.816968696
2116.746	-16.28392	0.5018351445
2121.746	-16.23141	1.915717305
2126.746	-16.14052	0.2856996126
2131.746	-15.61734	0.1512398523
2136.746	-14.92744	1.308961188
2141.746	-14.60442	0.9430846716
2146.746	-14.44824	0.8758923608
2151.746	-14.46624	1.182277752
2156.746	-14.49462	0.6816952617
2161.746	-14.52509	2.685718711
2166.746	-14.64447	2.940767875
2171.746	-14.74067	0.4253078655
2176.746	-14.85366	1.234171761
2181.746	-14.92269	0.6876794224
2186.746	-15.00986	0.7398371194
2191.746	-15.25057	2.429576903
2196.746	-15.25163	0.1214302648
2201.746	-15.15577	2.95979676
2206.746	-14.9884	0.03273866543
2211.746	-15.02158	1.446231407
2216.746	-15.0439	2.320861282
2221.746	-15.02913	2.170169967
2226.746	-14.82801	2.281542022
2231.746	-14.74185	1.002287976
2236.746	-14.50329	1.540108414
2241.746	-14.51658	1.501600725
2246.746	-14.60252	1.915541952
2251.746	-14.68118	2.662438929
2256.746	-14.72484	0.302833118
2261.746	-14.72667	0.7599938745
2266.746	-14.70988	0.3668560949
2271.746	-14.62687	0.09605891532
2276.746	-14.56259	0.8316126003
2281.746	-14.63374	1.603914861
2286.746	-14.57636	1.282622707
2291.746	-14.53623	2.274701985
2296.746	-14.47582	1.420131767
2301.746	-14.40486	2.083365317
2306.746	-14.2728	0.8801549349
2311.746	-14.24336	0.3965908223
2316.746	-14.16261	2.815941902
2321.746	-14.08187	1.665362281
2326.746	-14.29047	2.231689499
2331.746	-14.58501	2.260899849
2336.746	-14.85739	1.700794712
2341.746	-14.85739	2.415527136
2346.746	-15.06745	2.701202583
2351.746	-15.13444	0.04867325035
2356.746	-15.24587	0.1100176264
2361.746	-15.45863	1.853844785
2366.746	-15.55576	1.361193615
2371.746	-15.64863	2.10211319
2376.746	-15.78326	2.867371827
2381.746	-15.93497	1.946046816
2386.746	-16.11099	2.242967467
2391.746	-16.17546	0.8723072855
2396.746	-16.23993	1.04900728
2401.746	-16.28	1.574465531
2406.746	-16.23358	0.433863698
2411.746	-16.20152	2.104521717
2416.746	-16.09197	0.01565664604
2421.746	-16.08791	1.438425168
2426.746	-16.10737	0.8459224867
2431.746	-15.92408	2.369739281
2436.746	-15.92408	0.1120275258
2441.746	-15.74079	1.005180918
2446.746	-15.55646	2.022654097
2451.746	-15.29699	1.811738961
2456.746	-15.09355	1.072919174
2461.746	-15.03751	2.049773567
2466.746	-14.85349	2.955177418
2471.746	-14.93996	1.0778905
2476.746	-15.4414	0.8463365531
2481.746	-15.94291	2.290955055
2486.746	-16.38754	2.247556863
2491.746	-16.49074	1.936121506
2496.746	-16.62395	0.1893323402
2501.746	-16.62319	0.8859492778
2506.746	-16.62266	2.65916272
2511.746	-16.61491	1.933174624
2516.746	-16.63706	0.8585560933
2521.746	-16.70359	1.191848041
2526.746	-16.72735	2.305740148
2531.746	-16.68778	0.06708476956
2536.746	-16.56858	0.8553656943
2541.746	-16.41944	2.681109915
2546.746	-16.3701	2.217885488
2551.746	-16.33203	0.85320079
2556.746	-16.32451	1.606139284
2561.746	-16.03805	2.551492868
2566.746	-16.24533	1.125153907
2571.746	-16.17894	0.0111206204
2576.746	-16.03336	2.415263388
2581.746	-15.99118	2.746227785
2586.746	-16.27799	2.742631209
2591.746	-16.59945	0.9870193651
2596.746	-16.53136	1.380449655
2601.746	-16.38229	2.965119637
2606.746	-16.48696	2.892837304
2611.746	-16.56541	0.06027252363
2616.746	-16.55145	0.8683937594
2621.746	-16.557	2.496151141
2626.746	-16.47366	2.043858694
2631.746	-16.20998	0.5003087082
2636.746	-15.87088	0.8395904009
2641.746	-15.6144	1.836278577
2646.746	-15.2021	2.915756111
2651.746	-15.10875	0.002713700554
2656.746	-14.89796	2.219014331
2661.746	-14.7846	2.353055346
2666.746	-14.75766	0.5641701005
2671.746	-14.77826	2.755213186
2676.746	-14.83255	1.628873277
2681.746	-14.89272	1.917624424
2686.746	-15.02324	2.742548546
2691.746	-15.28426	0.1798047781
2696.746	-15.37553	1.439547248
2701.746	-15.54031	0.07245835683
2706.746	-15.44515	0.548753023
2711.746	-15.2725	0.05875008981
2716.746	-15.2747	1.649779407
2721.746	-15.1603	1.126421507
2726.746	-15.11278	1.231572113
2731.746	-15.00741	2.666135505
2736.746	-14.90679	0.3695346903
2741.746	-14.81865	1.177948861
2746.746	-14.74162	2.273912359
2751.746	-14.66988	1.880686575
2756.746	-14.5791	0.6520937332
2761.746	-14.48473	1.957254208
2766.746	-14.53657	2.728643554
2771.746	-14.58842	2.037108241
2776.746	-14.64026	0.8167804457
2781.746	-14.69211	1.42379074
2786.746	-14.74395	0.3483358689
2791.746	-14.82615	0.1131560335
2796.746	-14.82678	2.365177869
2801.746	-14.89432	1.846170156
2806.746	-14.92513	2.654756761
2811.746	-14.92706	0.211248187
2816.746	-15.00046	2.613866305
2821.746	-15.12476	1.529935743
2826.746	-15.27527	0.5336785576
2831.746	-15.41137	2.201000753
2836.746	-15.61377	0.02778932786
2841.746	-15.73855	0.6930752215
2846.746	-15.63451	0.8914890306
2851.746	-15.64909	0.06112071859
2856.746	-15.85723	2.605374895
2861.746	-15.89462	1.759055549
2866.746	-15.90952	2.847545061
2871.746	-16.06285	2.387156985
2876.746	-16.13309	0.1024170941
2881.746	-15.97945	2.189298796
2886.746	-15.93923	1.389512199
2891.746	-15.83661	0.5700809012
2896.746	-15.77283	0.3408492932
2901.746	-15.65613	2.118058051
2906.746	-15.51508	0.338307878
2911.746	-15.47005	2.519211631
2916.746	-15.51245	2.275768773
2921.746	-15.7318	0.1178257288
2926.746	-16.07979	0.5329125106
2931.746	-16.42994	2.890271454
2936.746	-16.31167	0.6451711911
2941.746	-15.95768	1.759800769
2946.746	-15.67662	1.491518108
2951.746	-15.78281	0.225753279
2956.746	-15.82416	2.892858375
2961.746	-16.10485	0.4264924551
2966.746	-16.26872	2.400410575
2971.746	-16.24957	0.4513699295
2976.746	-16.0363	1.599516562
2981.746	-15.85291	1.79673509
2986.746	-15.61255	1.071881804
2991.746	-15.42948	0.8142748085
2996.746	-15.27813	0.5963066494
3001.746	-15.11537	2.016809267
3006.746	-15.03135	2.329751696
3011.746	-14.96992	2.608649358
3016.746	-14.95187	1.021616462
3021.746	-14.93574	0.7435762615
3026.746	-14.92328	1.029862456
3031.746	-14.95303	2.078520231
3036.746	-15.00283	1.960258518
3041.746	-15.09158	0.9214383206
3046.746	-15.19943	0.4283505396
3051.746	-15.35619	2.668792086
3056.746	-15.3664	2.314758543
3061.746	-15.41591	1.281622911
3066.746	-15.4209	0.7422103277
3071.746	-15.39181	0.9665878013
3076.746	-15.40702	2.515232606
3081.746	-15.40787	2.916061915
3086.746	-15.36866	2.404142486
3091.746	-15.36866	1.497458241
3096.746	-15.31476	1.696214753
3101.746	-15.32482	1.191330051
3106.746	-15.33963	2.363633774
3111.746	-15.35444	2.493698002
3116.746	-15.36924	2.952957953
3121.746	-15.38405	1.98733613
3126.746	-15.39885	1.701104877
3131.746	-15.41366	0.0001987210851
3136.746	-15.39594	0.00340727206
3141.746	-15.37487	0.3670933836
3146.746	-15.3538	2.283752423
3151.746	-15.33274	1.629972427
3156.746	-15.31167	1.315342368
3161.746	-15.2906	0.7503578153
3166.746	-15.26953	1.931948537
3171.746	-15.25671	0.9608182663
3176.746	-15.19865	0.811716475
3181.746	-15.16175	1.444240392
3186.746	-15.16697	2.549129581
3191.746	-15.15899	2.856525329
3196.746	-15.13285	1.861133917
3201.746	-15.08204	2.442612618
3206.746	-15.00787	0.6547323332
3211.746	-14.93567	1.467130097
3216.746	-14.92051	2.135333973
3221.746	-14.89806	2.137221915
3226.746	-14.91398	2.763534615
3231.746	-14.94062	1.876956896
3236.746	-14.94062	2.728577069
3241.746	-14.98578	0.2803958161
3246.746	-15.16478	1.072769105
3251.746	-15.30976	2.84738662
3256.746	-15.38121	0.05726911393
3261.746	-15.44649	1.351544554
3266.746	-15.46427	0.5131330989
3271.746	-15.45094	0.3611893779
3276.746	-15.43059	0.8854129134
3281.746	-15.41783	2.507775901
3286.746	-15.42476	1.622931687
3291.746	-15.43	0.6322396421
3296.746	-15.43	1.011083274
3301.746	-15.43593	2.503065956
3306.746	-15.44087	0.2210352493
3311.746	-15.45613	1.250817528
3316.746	-15.46779	0.1410613092
3321.746	-15.51635	1.169334074
3326.746	-15.59172	2.230418683
