3166.746	-3.269526	3.984102428
3171.746	-3.256706	2.271186504
3176.746	-3.198647	-2.53733407
3181.746	-3.161748	-9.349511687
3186.746	-3.166975	-5.660024456
3191.746	-3.158988	-8.300896693
3196.746	-3.132848	3.225529033
3201.746	-3.082042	-5.86596298
3206.746	-3.007871	-0.825193481
3211.746	-2.935675	-3.725869737
3216.746	-2.920513	-7.137991583
3221.746	-2.898059	8.684686502
3226.746	-2.913984	-0.03838303933
3231.746	-2.94062	4.027467363
3236.746	-2.94062	1.591972441
3241.746	-2.985776	7.296770583
3246.746	-3.164782	1.842118893
3251.746	-3.309759	2.31466453
3256.746	-3.381215	-3.49102414
3261.746	-3.446486	0.2928102838
3266.746	-3.46427	5.083217897
3271.746	-3.450945	-2.213182089
3276.746	-3.430593	8.186562262
3281.746	-3.41783	-7.141675156
3286.746	-3.424761	-3.020958356
3291.746	-3.43	6.527130902
3296.746	-3.43	-7.820186016
3301.746	-3.435931	4.78705156
3306.746	-3.440866	5.923653345
3311.746	-3.45613	1.665887069
3316.746	-3.467789	1.466451297
3321.746	-3.516352	4.063436049
3326.746	-3.591717	8.609661961
3331.746	-3.678214	9.965271035
3336.746	-3.810074	0.3507947407
3341.746	-3.836534	-4.774622667
3346.746	-3.940777	-2.763282971
3351.746	-4.026401	9.365276256
3356.746	-4.116838	0.8240084818
3361.746	-4.179772	-9.650668463
3366.746	-4.259238	-7.716663989
3371.746	-4.373818	-4.965117691
3376.746	-4.561389	0.3196695029
3381.746	-4.71543	5.561457313
3386.746	-4.751818	0.2182093085
3391.746	-4.906835	9.425157187
3396.746	-5.152778	-2.249120088
3401.746	-5.50396	0.3940344782
3406.746	-5.998496	-8.632665379
3411.746	-6.455359	9.432372867
3416.746	-6.431713	-9.123413234
3421.746	-5.917793	-8.57480571
3426.746	-5.414837	6.472529718
3431.746	-5.11869	4.04534431
3436.746	-4.994147	-0.5529555318
3441.746	-4.849579	8.561703315
3446.746	-4.684831	1.616098459
3451.746	-4.20509	-4.55338988
3456.746	-3.879471	5.24144383
3461.746	-3.556913	-8.754611865
3466.746	-3.393428	7.495232161
3471.746	-3.231407	-6.479345503
3476.746	-3.091716	-9.47248339
3481.746	-2.900945	6.063687687
3486.746	-2.784469	7.253694062
3491.746	-2.694525	0.6957340336
3496.746	-2.671354	-4.033765847
3501.746	-2.64591	-9.023866481
3506.746	-2.673003	-7.161589309
3511.746	-2.715992	-5.610230362
3516.746	-2.758981	-0.5667148494
3521.746	-2.80197	4.20269964
3526.746	-2.844959	6.477751269
3531.746	-2.893308	9.317664804
3536.746	-2.965286	-0.9779458044
3541.746	-3.037714	8.019736421
3546.746	-3.109243	-7.006110982
3551.746	-3.181221	-6.444234069
3556.746	-3.355603	-7.259351928
3561.746	-3.584804	0.07458356829
3566.746	-3.734068	9.892771495
3571.746	-3.827883	2.681735829
3576.746	-3.941374	-1.743926072
3581.746	-3.972134	5.13144992
3586.746	-4.003765	-6.198719394
3591.746	-4.023796	3.759247101
3596.746	-4.03	-9.933551937
3601.746	-4.03	1.883558144
3606.746	-4.03	6.113897478
3611.746	-4.004555	8.569405391
3616.746	-3.970433	4.338471123
3621.746	-4.078833	-4.103799893
3626.746	-4.399965	-4.018432858
3631.746	-4.721097	8.579500018
3636.746	-4.699406	2.130886522
3641.746	-4.381631	9.986950328
3646.746	-3.975854	9.169622404
3651.746	-3.912176	1.321088929
3656.746	-3.535167	-7.485413948
3661.746	-3.590333	7.784466509
3666.746	-3.907052	9.063674467
3671.746	-4.002488	-8.538283055
3676.746	-4.268256	8.596427238
3681.746	-4.359859	5.589774735
3686.746	-4.238991	7.812405027
3691.746	-4.071967	-5.915458564
3696.746	-4.202613	-0.09304014953
3701.746	-4.475314	-9.537898305
3706.746	-4.727741	-2.59839686
3711.746	-5.090843	2.686851029
3716.746	-5.581954	-4.680380537
3721.746	-5.81397	3.028342495
3726.746	-5.655152	-5.66588196
3731.746	-5.150175	-3.252063996
3736.746	-4.474542	1.169982315
3741.746	-4.225795	-6.490896408
3746.746	-3.858484	-0.4066280358
3751.746	-3.473219	9.494904387
3756.746	-3.141614	-7.432831017
3761.746	-2.956946	3.861483936
3766.746	-2.963177	-2.707269406
3771.746	-3.102301	8.713456484
3776.746	-3.280639	-4.996811561
3781.746	-3.565695	-0.9213227215
3786.746	-3.712926	5.166582619
3791.746	-3.960605	3.662212461
3796.746	-4.208676	2.570837827
3801.746	-4.441091	-8.425852237
3806.746	-4.675378	4.856642341
3811.746	-5.003075	4.111348747
3816.746	-5.575665	5.574679107
3821.746	-5.385502	9.270120335
3826.746	-5.139729	-6.294220796
3831.746	-4.893318	2.061744334
3836.746	-4.668639	3.115170633
3841.746	-4.273805	-7.460741922
3846.746	-4.120786	-4.67168962
3851.746	-4.073994	3.489171674
3856.746	-3.990565	-5.083956688
3861.746	-3.868573	0.1853789413
3866.746	-3.746259	9.118707318
3871.746	-3.612738	4.406326732
3876.746	-3.385783	6.062369317
3881.746	-3.285955	-3.113575672
3886.746	-3.23	4.563569785
3891.746	-3.258459	3.695848279
3896.746	-3.344327	2.817593717
3901.746	-3.458711	1.548724707
3906.746	-3.596524	4.271330863
3911.746	-3.706192	-3.758011503
3916.746	-3.773565	6.967609429
3921.746	-3.841419	-5.273463732
3926.746	-3.911076	-6.19073641
3931.746	-3.954311	9.450284747
3936.746	-3.996406	7.158893008
3941.746	-4.019305	2.895259908
3946.746	-3.893007	2.513708845
3951.746	-3.761932	4.324307006
3956.746	-3.697613	1.580784744
3961.746	-3.665417	4.669852188
3966.746	-3.510323	2.844841156
3971.746	-3.372908	6.45145972
3976.746	-3.335179	-6.138641891
3981.746	-3.30898	8.954851466
3986.746	-3.290639	5.062936703
3991.746	-3.368931	-7.484357915
3996.746	-3.450711	3.347969417
4001.746	-3.532491	9.973193476
4006.746	-3.614272	2.673965967
4011.746	-3.696052	-4.207406668
4016.746	-3.777833	-5.174878109
4021.746	-3.857464	-2.895516617
4026.746	-3.930281	-2.829404068
4031.746	-4.006447	6.953806452
4036.746	-4.097887	-5.935206915
4041.746	-4.140572	7.606749156
4046.746	-4.178298	2.032133013
4051.746	-4.214869	-9.993969077
4056.746	-4.183794	5.593450314
4061.746	-4.164956	-7.60161974
4066.746	-4.069533	-2.806588749
4071.746	-3.993756	1.181200285
4076.746	-3.936864	7.689261296
4081.746	-3.929104	-2.993812369
4086.746	-3.921047	1.119048263
4091.746	-3.816755	-1.498668568
4096.746	-3.699892	5.438206105
4101.746	-3.607937	5.973358092
4106.746	-3.493786	8.539870732
4111.746	-3.360066	1.87183777
4116.746	-3.315707	1.763183722
4121.746	-3.288326	-3.610293831
4126.746	-3.356287	-7.845888327
4131.746	-3.379818	-7.853322536
4136.746	-3.452544	-9.996961588
4141.746	-3.507877	-1.591069865
4146.746	-3.600222	5.431257887
4151.746	-3.723195	-2.613027717
4156.746	-3.865199	-7.655812303
4161.746	-3.97813	4.916850614
4166.746	-4.01	4.306196871
4171.746	-4.049527	-2.353492989
4176.746	-4.093158	-2.041999469
4181.746	-4.183297	-5.458326308
4186.746	-4.362724	0.6088341573
4191.746	-4.525271	-6.436380462
4196.746	-4.646623	-0.2335717274
4201.746	-4.763861	3.588783351
4206.746	-4.842065	0.6432690174
4211.746	-4.707686	-1.907171822
4216.746	-4.611419	-1.86066957
4221.746	-4.520928	-7.536479231
4226.746	-4.49	-1.440130147
4231.746	-4.430976	-7.888529859
4236.746	-4.359443	-7.098039599
4241.746	-4.244412	1.1722359
4246.746	-4.161821	5.188411462
4251.746	-4.125092	2.78523759
4256.746	-4.0923	-6.909672699
4261.746	-4.068904	-8.244532601
4266.746	-4.027488	7.616263632
4271.746	-3.996403	6.415642176
4276.746	-3.97713	5.409113959
4281.746	-3.976697	-3.170282312
4286.746	-3.993323	-9.560043822
4291.746	-4.073421	-0.7331810473
4296.746	-4.142315	3.423640967
4301.746	-4.153489	3.673305159
4306.746	-4.138138	8.330355483
4311.746	-4.187213	2.53970177
4316.746	-4.260441	2.481994904
4321.746	-4.364159	2.656383539
4326.746	-4.392313	-6.628904446
4331.746	-4.438117	-7.224589964
4336.746	-4.537939	4.342138754
4341.746	-4.55	-7.463815361
4346.746	-4.55	2.591936369
4351.746	-4.55	2.0438953
4356.746	-4.604484	-6.648373904
4361.746	-4.663049	-2.813906893
4366.746	-4.640188	9.610800523
4371.746	-4.810883	9.283144642
4376.746	-4.930281	8.062896733
4381.746	-5.000507	-3.4447561
4386.746	-5.049526	-9.892418439
4391.746	-5.09	3.187632779
4396.746	-5.09	-3.942167964
4401.746	-5.09	-7.080733638
4406.746	-4.947675	6.045388469
4411.746	-4.634919	9.23527756
4416.746	-4.256946	-2.901794043
4421.746	-3.920168	-5.499306622
4426.746	-3.628765	-1.934363706
4431.746	-3.325258	9.610277674
4436.746	-3.094458	0.5867042056
4441.746	-2.90533	-0.5216201015
4446.746	-2.827682	-0.6051121414
4451.746	-2.776103	-3.363711949
4456.746	-2.795468	1.55135018
4461.746	-2.77943	-4.890554688
4466.746	-2.76	-3.009316642
4471.746	-2.76	-8.22344738
4476.746	-2.824794	-4.785591645
4481.746	-2.968733	1.027325261
4486.746	-3.073788	7.999050521
4491.746	-3.167667	-4.123888757
4496.746	-3.236995	1.532474991
4501.746	-3.305707	-3.915195465
4506.746	-3.337951	-1.142763316
4511.746	-3.280298	5.340312316
4516.746	-3.194884	-9.767859071
4521.746	-3.045002	4.240441101
4526.746	-2.919794	0.1554645738
4531.746	-2.823212	8.968240549
4536.746	-2.786711	6.875153215
4541.746	-2.761264	-5.935371211
4546.746	-2.783113	2.86093989
4551.746	-2.814937	-3.599966771
4556.746	-2.862872	6.377764906
4561.746	-2.921612	2.045870324
4566.746	-2.928895	-7.507101416
4571.746	-2.923426	1.644931269
4576.746	-2.907032	2.751848148
4581.746	-2.894142	4.948303741
4586.746	-2.909637	4.446186555
4591.746	-2.858987	9.827112602
4596.746	-2.885116	0.8485844294
4601.746	-2.954238	7.791756496
4606.746	-3.010004	2.303481882
4611.746	-3.021859	-7.061706384
4616.746	-3.041305	2.346899993
4621.746	-3.06	1.525806568
4626.746	-3.082691	-8.558961013
4631.746	-3.173358	3.638077721
4636.746	-3.247755	1.813521219
4641.746	-3.563365	-4.744603256
4646.746	-3.789729	5.637034343
4651.746	-4.062859	8.120881109
4656.746	-4.283266	-9.436298193
4661.746	-4.318575	-2.878371556
4666.746	-4.32	-2.833938487
4671.746	-4.289639	-2.480194586
4676.746	-4.389448	1.335025684
4681.746	-4.479622	8.312608925
4686.746	-4.53789	8.364556382
4691.746	-4.682507	3.756742931
4696.746	-4.923193	-7.009803552
4701.746	-5.160817	-4.592833708
4706.746	-5.294633	-0.6633137033
4711.746	-5.353056	2.183581059
4716.746	-5.52473	-2.920036924
4721.746	-5.52473	-0.6550776366
4726.746	-5.589609	-4.885619911
4731.746	-5.665552	5.288167958
4736.746	-5.695979	-9.458060366
4741.746	-5.656395	7.291441615
4746.746	-5.549694	-9.109774199
4751.746	-5.42282	-1.055299772
4756.746	-5.272909	9.584038119
4761.746	-5.240872	-7.163370853
4766.746	-5.189441	-2.654055529
4771.746	-5.078528	-5.510386956
4776.746	-4.90469	-8.940240201
4781.746	-4.759724	4.570165818
4786.746	-4.652853	-0.2273099752
4791.746	-4.718173	6.284639246
4796.746	-4.717608	-2.214318156
4801.746	-4.71135	-1.352755746
4806.746	-4.707219	6.601074898
4811.746	-4.702722	1.968497194
4816.746	-4.692185	3.903438105
4821.746	-4.65717	0.373295664
4826.746	-4.536648	-5.933659919
4831.746	-4.443998	-2.257573228
4836.746	-4.355537	-9.727761711
4841.746	-4.288801	2.574926154
4846.746	-4.17246	0.9923258241
4851.746	-4.103513	-5.308125648
4856.746	-4.101907	4.14302514
4861.746	-4.015649	2.986146224
4866.746	-4.015649	0.2729546398
4871.746	-3.934961	-0.9684910378
4876.746	-3.8352	-6.086220583
4881.746	-3.705714	9.670568049
4886.746	-3.667364	8.504942769
4891.746	-3.674053	9.968038119
4896.746	-3.665284	3.830454314
4901.746	-3.608796	-3.844634207
4906.746	-3.500361	8.744820867
4911.746	-3.383556	-1.179152063
4916.746	-3.282937	4.590659038
4921.746	-3.206976	5.829091345
4926.746	-3.19	-2.734856542
4931.746	-3.21589	2.763678478
4936.746	-3.347613	4.902473705
4941.746	-3.427929	4.333937212
4946.746	-3.507071	-8.450710114
4951.746	-3.59567	7.055179401
4956.746	-3.70681	-2.218330206
4961.746	-3.819365	-3.217190469
4966.746	-3.887355	5.726977059
4971.746	-3.951205	4.282294656
4976.746	-4.000852	3.717138114
4981.746	-4.034891	2.629501317
4986.746	-4.125484	-1.005655589
4991.746	-4.293621	6.784604546
4996.746	-4.340279	-9.553050606
2091.746	-4.285983	-2.55829105
2096.746	-4.507582	1.906086786
2101.746	-4.594119	-8.545377884
2106.746	-4.959725	6.098110681
2111.746	-5.212485	2.835445634
2116.746	-5.28392	-5.114747737
2121.746	-5.231408	1.662396172
2126.746	-5.140517	5.768485709
2131.746	-4.617337	8.914752529
2136.746	-3.927439	9.813659674
2141.746	-3.604419	2.545192915
2146.746	-3.448243	2.193095947
2151.746	-3.466241	0.1166564643
2156.746	-3.49462	3.115222192
2161.746	-3.525086	3.445837046
2166.746	-3.644469	-1.509666509
2171.746	-3.740673	-7.386934426
2176.746	-3.853657	9.429984416
2181.746	-3.92269	5.48433157
2186.746	-4.009855	-9.2876674
2191.746	-4.250569	3.780747533
2196.746	-4.251633	-3.199890314
2201.746	-4.155766	-9.418577674
2206.746	-3.988395	-3.238800881
2211.746	-4.021579	1.333227065
2216.746	-4.0439	8.226951116
2221.746	-4.029126	9.251628963
2226.746	-3.828008	-3.239989615
2231.746	-3.741848	2.944573079
2236.746	-3.503289	9.842407309
2241.746	-3.516577	-6.975428432
2246.746	-3.602522	9.825383551
2251.746	-3.681176	-0.9114551374
2256.746	-3.724836	-8.852876318
2261.746	-3.726669	-5.508303796
2266.746	-3.709876	-3.373131509
2271.746	-3.626866	4.190638174
2276.746	-3.562591	4.41966016
2281.746	-3.633741	0.6843295104
2286.746	-3.576361	9.765854426
2291.746	-3.536228	1.322634441
2296.746	-3.475823	3.370115273
2301.746	-3.404859	7.647005431
2306.746	-3.272802	-1.949802271
2311.746	-3.243363	9.610252064
2316.746	-3.162614	-8.411185934
2321.746	-3.081866	7.994940616
2326.746	-3.290465	7.958791991
2331.746	-3.585008	-6.785428318
2336.746	-3.857388	0.7142413807
2341.746	-3.857388	-4.470153148
2346.746	-4.067452	-6.779934183
2351.746	-4.134436	-2.039847736
2356.746	-4.245869	-8.090186334
2361.746	-4.458626	8.316259473
2366.746	-4.555756	7.668760128
2371.746	-4.648626	-0.8302788642
2376.746	-4.783255	-3.70161972
2381.746	-4.934971	-2.417434933
2386.746	-5.110989	5.129277074
2391.746	-5.175462	-7.615668447
2396.746	-5.239935	6.791742463
2401.746	-5.28	-7.271396052
2406.746	-5.23358	2.610715605
2411.746	-5.201516	7.061773239
2416.746	-5.091968	-7.168989466
2421.746	-5.087914	6.701374906
2426.746	-5.107366	-1.888791708
2431.746	-4.924077	3.301680172
2436.746	-4.924077	-3.149579149
2441.746	-4.740788	-4.92353351
2446.746	-4.55646	3.511500047
2451.746	-4.296986	-9.07976867
2456.746	-4.093549	-3.117829644
2461.746	-4.037512	5.442164716
2466.746	-3.853492	2.873517885
2471.746	-3.93996	-4.707663368
2476.746	-4.441404	0.3693801217
2481.746	-4.942914	-8.857393342
2486.746	-5.387541	-5.532352625
2491.746	-5.490739	8.749042566
2496.746	-5.623947	3.354080036
2501.746	-5.62319	-8.021357293
2506.746	-5.622656	-6.001650274
2511.746	-5.614915	7.483963123
2516.746	-5.637065	-7.377621689
2521.746	-5.703588	7.961682968
2526.746	-5.727347	1.893837215
2531.746	-5.687782	9.346755035
2536.746	-5.568579	7.508275108
2541.746	-5.419438	-6.360449682
2546.746	-5.370097	-5.291276103
2551.746	-5.332031	5.25346909
2556.746	-5.324508	-9.489926606
2561.746	-5.038048	8.94486262
2566.746	-5.245328	6.398319196
2571.746	-5.178939	1.718124379
2576.746	-5.033361	5.680542245
2581.746	-4.991182	9.201482556
2586.746	-5.277995	8.509165214
2591.746	-5.599448	6.171673572
2596.746	-5.531362	3.231568466
2601.746	-5.382286	-3.702140248
2606.746	-5.486959	-5.700325041
2611.746	-5.565408	-4.645398988
2616.746	-5.551452	5.231170659
2621.746	-5.557002	5.848764466
2626.746	-5.473656	1.334339823
2631.746	-5.209983	-7.222012652
2636.746	-4.870879	-2.273422455
2641.746	-4.614399	2.043354375
2646.746	-4.202101	0.6322483284
2651.746	-4.108754	8.000672558
2656.746	-3.897959	-6.417851704
2661.746	-3.784601	7.802986081
2666.746	-3.757655	3.265403926
2671.746	-3.778262	4.263196649
2676.746	-3.832545	-7.379938061
2681.746	-3.892725	-6.183583334
2686.746	-4.023243	0.5236035329
2691.746	-4.284256	0.9585530411
2696.746	-4.37553	-8.719473107
2701.746	-4.540312	7.460177194
2706.746	-4.445152	-8.939608859
2711.746	-4.272504	9.377078065
2716.746	-4.2747	-3.165174292
2721.746	-4.160296	2.815881507
2726.746	-4.112779	-7.572618933
2731.746	-4.007415	-8.829465609
2736.746	-3.906791	-7.454139419
2741.746	-3.818647	5.225628002
2746.746	-3.741621	-5.358284493
2751.746	-3.66988	-0.04397467606
2756.746	-3.579103	-9.146273178
2761.746	-3.48473	-5.628681583
2766.746	-3.536575	4.302813844
2771.746	-3.588419	5.237073226
2776.746	-3.640264	4.617261747
2781.746	-3.692108	-3.759581348
2786.746	-3.743953	-1.487562844
2791.746	-3.826145	-6.0185904
2796.746	-3.826783	-2.702956483
2801.746	-3.894325	9.415946381
2806.746	-3.925134	5.6128171
2811.746	-3.92706	-5.517381923
2816.746	-4.000461	-1.656555314
2821.746	-4.124763	2.653917146
2826.746	-4.275266	-6.503773553
2831.746	-4.411366	-0.8156930523
2836.746	-4.613774	4.397797764
2841.746	-4.738548	-3.821677845
2846.746	-4.634508	7.329950458
2851.746	-4.649088	3.642038512
2856.746	-4.857226	8.870271767
2861.746	-4.894619	2.810549714
2866.746	-4.909517	2.279201909
2871.746	-5.06285	-9.737577965
2876.746	-5.133091	1.277610294
2881.746	-4.979454	3.887926827
2886.746	-4.93923	8.575861671
2891.746	-4.836613	-7.392555704
2896.746	-4.772829	4.556894332
2901.746	-4.656128	3.512255578
2906.746	-4.515078	2.411674908
2911.746	-4.470053	9.767692976
2916.746	-4.512449	0.7686620071
2921.746	-4.731795	-4.952785607
2926.746	-5.079786	1.729407108
2931.746	-5.429939	-5.909108296
2936.746	-5.311672	1.841045897
2941.746	-4.957682	-0.8342459807
2946.746	-4.676624	9.745644478
2951.746	-4.782811	-2.825819611
2956.746	-4.824155	0.9688138269
2961.746	-5.104848	-9.354661066
2966.746	-5.268724	7.496025221
2971.746	-5.249567	-4.873205638
2976.746	-5.036301	8.081602398
2981.746	-4.852912	-3.236262852
2986.746	-4.612549	2.623815809
2991.746	-4.429481	-7.043468074
2996.746	-4.278133	6.57029013
3001.746	-4.115373	7.822523943
3006.746	-4.031348	-0.5693037392
3011.746	-3.96992	-5.097885313
3016.746	-3.951874	-6.447841172
3021.746	-3.935738	-9.584362006
3026.746	-3.923278	3.073757208
3031.746	-3.953032	-0.3187308046
3036.746	-4.002829	-4.497832844
3041.746	-4.091585	0.1172973789
3046.746	-4.19943	7.360371941
3051.746	-4.356193	-4.487096335
3056.746	-4.366396	1.753951287
3061.746	-4.41591	-8.485328138
3066.746	-4.420902	0.9627632061
3071.746	-4.391808	-2.354765966
3076.746	-4.407018	0.3584479488
3081.746	-4.407873	9.73514329
3086.746	-4.368657	3.776090402
3091.746	-4.368657	3.167414908
3096.746	-4.314761	5.911594997
3101.746	-4.324824	4.382580509
3106.746	-4.33963	5.269827202
3111.746	-4.354436	-5.938010024
3116.746	-4.369243	7.919450018
3121.746	-4.384049	9.566546071
3126.746	-4.398855	-7.48956142
3131.746	-4.413661	-8.378063197
3136.746	-4.395944	-0.8323568953
3141.746	-4.374874	4.274418421
3146.746	-4.353805	-3.939117584
3151.746	-4.332735	-4.197407995
3156.746	-4.311666	-1.287120128
3161.746	-4.290596	1.990640551
3166.746	-4.269526	9.639020583
3171.746	-4.256706	1.936414297
3176.746	-4.198647	-8.714519973
3181.746	-4.161748	9.487156491
3186.746	-4.166975	0.05983905346
3191.746	-4.158988	-9.948747408
3196.746	-4.132848	-0.9625587646
3201.746	-4.082042	3.546071373
3206.746	-4.007871	5.264749021
3211.746	-3.935675	-2.845147662
3216.746	-3.920513	-3.357723618
3221.746	-3.898059	9.709548025
3226.746	-3.913984	-1.519592159
3231.746	-3.94062	9.63321243
3236.746	-3.94062	9.993460838
3241.746	-3.985776	-9.216281532
3246.746	-4.164782	-1.149205819
3251.746	-4.309759	-6.231328609
3256.746	-4.381215	5.916984105
3261.746	-4.446486	-8.954955261
3266.746	-4.46427	-4.993500409
3271.746	-4.450945	8.540208717
3276.746	-4.430593	2.99182741
3281.746	-4.41783	-8.168415104
3286.746	-4.424761	5.718498658
3291.746	-4.43	5.848496786
3296.746	-4.43	-4.56479676
3301.746	-4.435931	2.780809997
3306.746	-4.440866	-4.733805041
3311.746	-4.45613	8.0860926
3316.746	-4.467789	4.420793655
3321.746	-4.516352	3.944914404
3326.746	-4.591717	8.744944313
3331.746	-4.678214	-4.471239707
3336.746	-4.810074	2.376200687
3341.746	-4.836534	7.728013612
3346.746	-4.940777	6.108780285
3351.746	-5.026401	4.602574191
3356.746	-5.116838	-8.696981347
3361.746	-5.179772	-1.773782192
3366.746	-5.259238	-4.008723569
3371.746	-5.373818	-8.449117213
3376.746	-5.561389	2.978009918
3381.746	-5.71543	5.853399837
3386.746	-5.751818	2.976409481
3391.746	-5.906835	4.872931703
3396.746	-6.152778	-9.673807122
3401.746	-6.50396	4.135295561
3406.746	-6.998496	8.548650525
3411.746	-7.455359	3.045364605
3416.746	-7.431713	-6.743817533
3421.746	-6.917793	-2.659456398
3426.746	-6.414837	0.7075882446
3431.746	-6.11869	-2.448860207
3436.746	-5.994147	6.146297116
3441.746	-5.849579	-2.392348079
3446.746	-5.684831	5.221885458
3451.746	-5.20509	-0.8305500786
3456.746	-4.879471	-5.438968485
3461.746	-4.556913	-4.204696756
3466.746	-4.393428	-4.707231854
